company,ticker,date,open,high,low,close,volume
USAA,UIPMX,2021-08-19,17.48,17.48,17.48,17.48,0
Deere,DE,2021-08-19,348.22,348.22,335.29,339.17,2281000
Abbott Laboratories,ABT,2021-08-19,114.34,116.81,114.21,116.19,4283800
Northwestern Mutual,NWE,2021-08-19,52.75,52.75,51.82,52.3,299500
Dollar General,DG,2021-08-19,214.77,218.41,213.19,216.8,1138500
Exelon,EXC,2021-08-19,29.65,30.13,29.63,29.94,5555145
Honeywell International,HON,2021-08-19,196.16,197.59,194.83,196.29,2063751
Thermo Fisher Scientific,TMO,2021-08-19,537.96,548.07,536.32,545.71,834900
3M,MMM,2021-08-19,137.73,138.6,137.24,137.99,2766109
TJX,TJX,2021-08-19,66.97,69.35,66.94,69.09,11723200
Travelers,TRV,2021-08-19,145.36,147.87,145.15,146.42,1105000
Capital One Financial,COF,2021-08-19,156.68,158.97,154.67,155.73,2478500
Tesla,TSLA,2021-08-19,226.07,228.85,222.53,224.49,42940500
