company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2020-03-26,137.1,146.99,135.29,145.36,6762200
Morgan Stanley,MS,2020-03-26,28.16,30.7,27.77,29.75,26422500
Caterpillar,CAT,2020-03-26,93.2,98.64,91.46,98.22,6059600
Cisco Systems,CSCO,2020-03-26,31.91,34.39,31.4,34.1,38473300
Pfizer,PFIZER.NS,2020-03-26,3254.78,3452.49,3241.05,3410.97,33570
HCA Healthcare,HCA,2020-03-26,91.0,99.28,86.3,90.38,4787300
AIG,AIG,2020-03-26,22.48,24.13,22.21,23.96,11282600
American Express,AXP,2020-03-26,85.49,92.39,84.19,86.46,9459400
Delta Air Lines,DAL,2020-03-26,31.72,34.92,29.59,30.84,57779500
Merck,MRK,2020-03-26,54.68,59.52,54.64,59.0,18052848
American Airlines Group,AAL,2020-03-26,16.06,17.24,15.16,15.66,77530600
Charter Communications,CHTR,2020-03-26,424.47,460.54,422.05,454.17,2182700
Allstate,ALL,2020-03-26,72.62,79.09,72.54,78.21,3563500
New York Life Insurance,601336.SS,2020-03-26,33.27,33.59,32.88,32.98,13087181
Best Buy,BBY,2020-03-26,49.67,51.77,48.67,50.58,2567500
United Airlines Holdings,UAL,2020-03-26,38.38,39.78,34.53,35.55,29563600
Dow,DOW,2020-03-26,22.37,23.12,21.39,21.93,14298600
Tyson Foods,TSN,2020-03-26,53.94,55.94,51.43,52.03,4810500
TJX,TJX,2020-03-26,41.43,45.28,41.06,44.53,17080100
TIAA,TILIX,2020-03-26,19.47,19.47,19.47,19.47,0
Oracle,ORCL,2020-03-26,42.7,46.72,42.53,46.48,22417900
General Dynamics,GD,2020-03-26,108.74,117.84,108.45,116.33,2842400
Deere,DE,2020-03-26,119.54,129.52,117.5,128.54,2227500
Nike,NKE,2020-03-26,74.63,80.86,74.48,78.48,17200800
Progressive,PGR,2020-03-26,63.98,69.16,63.3,68.46,4861700
Tech Data,TECH.OL,2020-03-26,21.0,22.9,20.1,21.6,6062
World Fuel Services,WFK.BE,2020-03-26,18.36,20.65,18.19,20.12,0
Honeywell International,HON,2020-03-26,110.24,116.56,109.68,114.9,5935658
ConocoPhillips,COP,2020-03-26,25.17,26.25,24.58,25.95,13576900
USAA,UIPMX,2020-03-26,14.1,14.1,14.1,14.1,0
Exelon,EXC,2020-03-26,20.05,21.45,19.87,21.22,9752592
Northrop Grumman,NOC,2020-03-26,265.25,293.8,265.25,293.14,1425500
Capital One Financial,COF,2020-03-26,50.32,55.6,49.32,52.4,6026300
Plains GP Holdings,PAGP,2020-03-26,4.18,4.36,3.9,4.03,6482000
AbbVie,ABBV,2020-03-26,54.38,58.72,54.34,58.34,15979400
StoneX Group,SNEX,2020-03-26,17.27,18.22,16.1,16.6,229725
