company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-04-05,10.93,10.99,10.86,10.96,39249300
Exxon Mobil Corporation,XOM,2005-04-05,30.19,30.46,29.87,29.97,15824800
Ford Motor Company,F,2005-04-05,5.31,5.4,5.31,5.35,6034700
General Electric Company,GE,2005-04-05,102.02,102.83,101.87,102.83,3323257
ConocoPhillips,COP,2005-04-05,21.25,21.36,20.74,20.81,11615122
"Citigroup, Inc.",C,2005-04-05,280.39,281.83,278.58,281.14,1263880
"American International Group,Inc.",AIG,2005-04-05,651.55,661.18,634.69,638.3,1217260
International Business Machines Corporation,IBM,2005-04-05,46.21,46.26,45.71,45.87,4778546
Verizon Communications Inc.,VZ,2005-04-05,11.19,11.28,11.15,11.21,6733400
McKesson Corporation,MCK,2005-04-05,33.11,33.52,33.08,33.22,3593300
"Cardinal Health, Inc.",CAH,2005-04-05,25.5,25.81,25.5,25.66,1407300
"Altria Group, Inc.",MO,2005-04-05,4.45,4.48,4.45,4.46,4952300
Bank of America Corporation,BAC,2005-04-05,28.11,28.28,27.99,28.09,8477100
J.P. Morgan Chase & Co.,JPM,2005-04-05,19.79,20.24,19.78,20.13,15200900
The Kroger Company,KR,2005-04-05,5.63,5.7,5.54,5.58,6260800
Valero Energy Corporation,VLO,2005-04-05,19.6,19.88,19.11,19.28,13901896
Pfizer Inc.,PFIZER.NS,2005-04-05,390.11,392.76,387.23,387.87,6646
Boeing,BA,2005-04-05,41.02,41.81,40.83,41.02,4414900
Target Corporation,TGT,2005-04-05,30.3,30.8,30.22,30.78,2932200
Costco Wholesale Corporation,COST,2005-04-05,30.48,31.33,30.44,31.26,4752800
Johnson & Johnson,JNJ,2005-04-05,37.72,38.31,37.61,38.29,9114300
Time Warner Inc.,T,2005-04-05,4.21,4.25,4.19,4.23,21974560
Morgan Stanley,MS,2005-04-05,30.35,30.88,29.81,30.06,13327200
"MetLife, Inc.",MET,2005-04-05,20.41,20.48,20.22,20.36,1680419
"UnitedHealth Group, Incorporated",UNH,2005-04-05,37.76,38.32,37.73,38.32,6652400
Microsoft Corporation,MSFT,2005-04-05,16.74,16.93,16.67,16.91,73549600
"United Parcel Service, Inc.",UPS,2005-04-05,37.54,37.81,37.37,37.81,1739600
Lockheed Martin Corporation,LMT,2005-04-05,34.29,34.99,34.26,34.93,2590000
"Motorola, Inc.",MSI,2005-04-05,44.46,45.21,44.46,45.12,3045788
Intel Corporation,INTC,2005-04-05,13.34,13.49,13.32,13.42,48086400
The Allstate Corporation,ALL,2005-04-05,33.14,33.21,32.88,33.11,2343000
Wells Fargo & Company,WFC,2005-04-05,16.89,16.95,16.84,16.85,5439400
The Walt Disney Company,DIS,2005-04-05,22.66,22.89,22.61,22.79,4473898
CVS Corporation,CVS,2005-04-05,17.01,17.34,16.93,17.3,3681800
AT&T Corp.,ATT.L,2005-04-05,20.7,20.7,20.7,20.7,0
"Caterpillar, Inc.",CAT,2005-04-05,26.98,27.03,26.66,26.96,4521800
Northrop Grumman Corporation,NOC,2005-04-05,31.93,32.4,31.76,32.31,1863863
"The Goldman Sachs Group, Inc.",TGS,2005-04-05,2.63,2.63,2.59,2.63,3600
Sysco Corporation,SYY,2005-04-05,19.9,20.36,19.87,20.36,2568900
"PepsiCo, Inc.",PEP,2005-04-05,29.58,29.76,29.53,29.7,2719400
American Express Company,AXP,2005-04-05,33.04,33.13,32.86,33.05,4513424
"Prudential Financial, Inc.",PRU,2005-04-05,28.79,28.99,28.56,28.77,1505900
International Paper Company,IP,2005-04-05,15.65,15.82,15.6,15.7,2083424
"Johnson Controls, Inc.",JCI,2005-04-05,33.94,34.29,33.55,33.91,3033868
"Tyson Foods, Inc.",TSN,2005-04-05,11.59,11.65,11.48,11.6,1193300
Honeywell International Inc.,HON,2005-04-05,20.76,20.97,20.7,20.91,2815067
Best Buy Co. Inc.,BBY,2005-04-05,18.91,19.12,18.9,19.03,4822200
FedEx Corporation,FDX,2005-04-05,75.51,76.07,75.25,75.53,802500
"Alcoa, Inc.",AA,2005-04-05,56.51,57.44,56.27,56.57,1574241
"Merck & Co., Inc.",MRK,2005-04-05,14.96,15.17,14.92,15.12,11127769
Duke Energy,DUK,2005-04-05,19.13,19.2,19.03,19.2,1431653
The Hartford Financial Services Group Inc.,HFF.BE,2005-04-05,38.04,38.04,38.04,38.04,0
Weyerhaeuser Company,WY,2005-04-05,12.77,12.9,12.7,12.87,2988200
"Cisco Systems, Inc.",CSCO,2005-04-05,11.54,11.65,11.4,11.59,50130200
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-04-05,19.06,19.06,18.82,19.04,60300
Electronic Data Systems,EA,2005-04-05,51.43,52.27,51.04,51.49,3907200
"Plains All American Pipeline, L.P.",PAA,2005-04-05,4.67,4.73,4.66,4.7,153200
Abbott Laboratories,ABT,2005-04-05,13.85,14.06,13.83,14.06,7825344
Halliburton Company,HAL,2005-04-05,16.42,16.53,16.1,16.26,12179000
