company,ticker,date,open,high,low,close,volume
Bank of America,BAC,2023-01-30,32.71,33.04,32.69,32.8,27353500
Target,TGT,2023-01-30,150.47,152.8,149.33,151.98,3453500
Dell Technologies,DELL,2023-01-30,37.84,38.26,37.72,37.89,2444000
Archer Daniels Midland,ADM,2023-01-30,75.47,75.66,74.38,74.68,4036400
Citigroup,C,2023-01-30,46.12,46.66,46.03,46.4,11126200
UPS,UPS,2023-01-30,155.14,156.12,151.43,151.93,4593300
Pfizer,PFIZER.NS,2023-01-30,3864.09,3864.09,3758.93,3774.04,11665
Lowe's,X1G.PA,2023-01-30,212.82,212.82,212.18,212.18,7
Johnson & Johnson,JNJ,2023-01-30,154.26,154.82,147.97,148.82,23259100
FedEx,FDX,2023-01-30,177.2,177.68,173.0,173.46,2091600
Humana,HUM.ST,2023-01-30,39.45,39.99,39.31,39.89,316
Energy Transfer,ET,2023-01-30,10.41,10.41,10.17,10.2,34494700
Freddie Mac,FMCC,2023-01-30,0.47,0.47,0.45,0.46,924800
PepsiCo,PEP,2023-01-30,155.28,156.82,154.69,155.01,5191500
Wells Fargo,WFC,2023-01-30,42.45,43.13,42.36,42.8,19427400
Walt Disney,DIS,2023-01-30,106.48,107.18,105.72,105.83,8548500
ConocoPhillips,COP,2023-01-30,110.72,111.18,109.12,109.3,5246300
Tesla,TSLA,2023-01-30,178.05,179.77,166.5,166.66,230878800
Procter & Gamble,PG,2023-01-30,131.5,132.58,130.86,131.55,6369300
General Electric,GE,2023-01-30,64.85,65.11,63.48,63.6,7175806
Albertsons,ACI,2023-01-30,19.75,19.78,19.66,19.73,1757000
MetLife,MET,2023-01-30,65.3,66.19,65.3,65.76,2984300
Goldman Sachs Group,GS,2023-01-30,329.28,337.7,328.45,333.16,3184500
Sysco,SYY,2023-01-30,72.05,73.22,71.92,72.47,4297500
Boeing,BA,2023-01-30,209.19,211.36,207.71,209.67,6066800
StoneX Group,SNEX,2023-01-30,38.47,38.94,38.1,38.15,163800
Lockheed Martin,LMT,2023-01-30,429.01,433.37,427.06,427.7,1642000
Morgan Stanley,MS,2023-01-30,86.56,88.0,86.46,87.41,5870100
Intel,INTC,2023-01-30,26.73,27.49,26.68,26.95,55145800
HP,HP,2023-01-30,42.01,43.06,41.56,42.4,1091300
TD Synnex,SNX,2023-01-30,96.99,98.41,96.5,96.63,952900
IBM,IBM,2023-01-30,120.39,121.99,120.08,121.27,5375700
HCA Healthcare,HCA,2023-01-30,250.73,251.58,245.37,247.57,1486800
Prudential Financial,PRU,2023-01-30,88.97,89.5,88.22,88.95,1304900
Caterpillar,CAT,2023-01-30,251.4,252.98,249.46,249.64,3426900
Merck,MRK,2023-01-30,97.17,98.03,97.1,97.65,6476600
World Fuel Services,WFK.BE,2023-01-30,24.25,24.25,23.88,23.88,0
New York Life Insurance,601336.SS,2023-01-30,30.55,30.79,28.75,28.88,22496147
Enterprise Products Partners,EPD,2023-01-30,21.41,21.42,20.87,21.01,8351900
AbbVie,ABBV,2023-01-30,131.93,133.06,131.38,131.74,4573400
Plains GP Holdings,PAGP,2023-01-30,10.81,10.82,10.6,10.61,1822200
Dow,DOW,2023-01-30,49.78,50.3,49.08,49.2,4824700
AIG,AIG,2023-01-30,59.3,59.69,59.24,59.4,2080700
American Express,AXP,2023-01-30,168.97,171.94,166.77,166.92,10240700
Charter Communications,CHTR,2023-01-30,392.02,395.76,387.85,390.94,1364500
Tyson Foods,TSN,2023-01-30,59.49,59.49,58.15,58.24,3362000
Deere,DE,2023-01-30,402.92,409.68,402.22,404.72,1376100
Cisco Systems,CSCO,2023-01-30,44.45,44.78,44.43,44.52,19261900
Allstate,ALL,2023-01-30,119.85,120.51,119.36,119.9,1159200
Delta Air Lines,DAL,2023-01-30,37.39,38.32,37.22,37.36,8982000
Liberty Mutual Insurance Group,LFG.AX,2023-01-30,2.9,2.9,2.83,2.83,141971
TJX,TJX,2023-01-30,78.57,78.86,77.92,78.19,4289000
Progressive,PGR,2023-01-30,131.56,132.23,130.73,131.56,2689800
American Airlines Group,AAL,2023-01-30,16.29,16.6,15.91,15.96,23586000
CHS,CHS.V,2023-01-30,0.11,0.14,0.11,0.13,146000
Performance Food Group,PFGC,2023-01-30,59.71,60.39,59.69,59.97,1023000
PBF Energy,PBF,2023-01-30,39.02,39.36,37.62,37.77,2142500
Nike,NKE,2023-01-30,120.73,121.74,120.45,120.6,6494600
Best Buy,BBY,2023-01-30,74.1,76.33,73.82,75.79,2462700
United Airlines Holdings,UAL,2023-01-30,48.3,49.44,48.09,48.21,6112400
Thermo Fisher Scientific,TMO,2023-01-30,563.15,566.23,556.2,559.7,1221500
Qualcomm,QCOM,2023-01-30,123.05,124.32,122.21,123.6,9854300
Abbott Laboratories,ABT,2023-01-30,104.06,104.87,103.88,104.06,4434800
