company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-17,37.12,37.2,36.66,36.86,20166900
Amazon,AMZN,2020-06-17,132.38,132.75,131.59,132.05,59186000
Exxon Mobil,XOM,2020-06-17,37.57,37.67,36.47,36.49,19279400
Apple,AAPL,2020-06-17,86.13,86.19,85.14,85.26,114406400
CVS Health,CVS,2020-06-17,55.23,55.34,54.11,54.39,7183300
UnitedHealth Group,UNH,2020-06-17,270.57,270.57,267.02,268.27,2538000
McKesson,MCK,2020-06-17,151.59,151.74,149.04,149.3,780500
AT&T,ATT.L,2020-06-17,223.0,223.14,218.5,219.0,1522050
Alphabet,GOOGL,2020-06-17,72.15,72.61,71.26,72.13,30610000
Ford Motor,F,2020-06-17,4.98,4.98,4.79,4.8,67831400
Cigna,CI,2020-06-17,178.96,179.39,175.56,176.45,1169500
Costco Wholesale,COST,2020-06-17,276.42,277.32,274.47,275.13,2188400
Chevron,CVX,2020-06-17,73.7,73.84,71.87,71.91,6019900
Cardinal Health,CAH,2020-06-17,47.05,47.15,46.18,46.31,2102300
JPMorgan Chase,JPM,2020-06-17,88.36,88.37,85.5,85.73,15639800
General Motors,GM,2020-06-17,26.86,27.12,26.23,26.26,11123800
Verizon Communications,VZ,2020-06-17,41.44,41.46,40.98,41.08,10652100
Microsoft,MSFT,2020-06-17,186.2,187.43,184.92,185.45,25687800
Marathon Petroleum,MPC,2020-06-17,32.8,32.92,31.62,31.63,5498500
Kroger,KR,2020-06-17,29.35,29.51,28.62,29.18,16036600
Fannie Mae,FNMA,2020-06-17,2.14,2.16,2.08,2.09,2356400
Bank of America,BAC,2020-06-17,22.77,22.77,21.91,21.98,58349500
Home Depot,HD,2020-06-17,222.84,224.47,220.46,221.14,4234000
Phillips 66,PSX,2020-06-17,61.52,61.7,58.16,58.19,3665500
Comcast,CMCSA,2020-06-17,34.22,34.31,33.65,33.74,18935700
Elevance Health,ELV,2020-06-17,250.7,251.51,246.51,247.95,1181500
Wells Fargo,WFC,2020-06-17,25.18,25.22,24.16,24.25,38660800
Citigroup,C,2020-06-17,44.74,44.82,43.25,43.35,23727300
Valero Energy,VLO,2020-06-17,52.97,52.97,50.12,50.13,4649800
General Electric,GE,2020-06-17,36.43,36.58,34.98,35.17,15090141
Dell Technologies,DELL,2020-06-17,22.2,22.59,22.06,22.08,4104235
Johnson & Johnson,JNJ,2020-06-17,124.81,125.26,123.58,124.05,5100100
Target,TGT,2020-06-17,103.05,103.05,101.59,102.01,3808600
IBM,IBM,2020-06-17,95.16,95.48,93.32,93.89,3302013
Boeing,BA,2020-06-17,194.52,196.43,191.25,192.54,53085400
Freddie Mac,FMCC,2020-06-17,2.13,2.17,2.08,2.1,1210200
Centene,CNC,2020-06-17,64.24,64.24,63.03,63.53,2814600
Lowe's,X1G.PA,2020-06-17,251.93,252.26,251.77,251.77,1690
Intel,INTC,2020-06-17,54.15,54.63,53.54,53.92,20454800
Meta Platforms,META,2020-06-17,233.56,236.13,230.31,234.09,19578100
FedEx,FDX,2020-06-17,123.59,124.22,121.93,122.64,1214400
MetLife,MET,2020-06-17,32.4,32.64,31.6,31.64,4985300
Walt Disney,DIS,2020-06-17,116.69,117.27,115.22,115.72,8921600
Procter & Gamble,PG,2020-06-17,103.24,103.87,102.41,102.84,6320800
PepsiCo,PEP,2020-06-17,112.53,113.51,112.19,112.42,3309700
Humana,HUM.ST,2020-06-17,45.59,46.47,45.49,45.93,51131
Prudential Financial,PRU,2020-06-17,50.44,50.58,48.56,48.6,2466600
Archer Daniels Midland,ADM,2020-06-17,35.13,35.13,34.4,34.67,2347200
Sysco,SYY,2020-06-17,49.04,49.04,47.08,47.17,2544100
Lockheed Martin,LMT,2020-06-17,331.57,334.82,326.74,331.24,1519000
HP,HP,2020-06-17,18.3,18.4,17.27,17.33,1466700
Energy Transfer,ET,2020-06-17,5.12,5.19,5.02,5.05,25800700
Goldman Sachs Group,GS,2020-06-17,185.27,185.96,181.24,181.91,1798300
Morgan Stanley,MS,2020-06-17,40.93,40.99,40.05,40.14,8674400
Caterpillar,CAT,2020-06-17,116.76,117.04,114.61,115.03,3228100
Cisco Systems,CSCO,2020-06-17,39.66,39.72,38.94,39.17,20399100
Pfizer,PFIZER.NS,2020-06-17,3792.92,3811.6,3746.21,3752.33,56936
HCA Healthcare,HCA,2020-06-17,100.09,100.81,94.31,94.84,2494200
AIG,AIG,2020-06-17,29.09,29.33,28.28,28.4,5963800
American Express,AXP,2020-06-17,98.48,98.9,96.76,96.89,4408200
Delta Air Lines,DAL,2020-06-17,30.0,30.31,29.26,29.89,37722100
Merck,MRK,2020-06-17,62.57,62.64,61.17,61.7,13983045
American Airlines Group,AAL,2020-06-17,16.76,17.05,16.16,16.98,71706700
Charter Communications,CHTR,2020-06-17,535.37,539.11,532.82,534.23,953300
Allstate,ALL,2020-06-17,87.1,87.56,85.85,86.07,1566900
New York Life Insurance,601336.SS,2020-06-17,36.06,36.45,35.99,36.28,6329544
Best Buy,BBY,2020-06-17,67.59,68.29,66.53,67.41,2275300
United Airlines Holdings,UAL,2020-06-17,39.09,39.77,38.22,39.25,60125900
Dow,DOW,2020-06-17,32.11,32.18,30.85,30.96,3525100
Tyson Foods,TSN,2020-06-17,55.91,56.17,54.07,54.32,2393800
TJX,TJX,2020-06-17,51.67,51.99,50.34,50.64,6118500
TIAA,TILIX,2020-06-17,24.25,24.25,24.25,24.25,0
Oracle,ORCL,2020-06-17,49.06,49.71,47.64,47.66,28692600
General Dynamics,GD,2020-06-17,137.91,139.92,137.63,138.34,1273600
Deere,DE,2020-06-17,147.71,147.71,143.93,144.53,1131600
Nike,NKE,2020-06-17,92.39,93.55,92.29,92.59,3405500
Progressive,PGR,2020-06-17,73.07,73.47,71.56,71.61,2714000
Tech Data,TECH.OL,2020-06-17,29.4,29.8,26.6,29.8,3354
World Fuel Services,WFK.BE,2020-06-17,20.82,21.0,19.94,20.12,0
Honeywell International,HON,2020-06-17,126.1,126.42,124.51,124.96,3721564
ConocoPhillips,COP,2020-06-17,36.75,36.84,35.86,35.95,5967200
USAA,UIPMX,2020-06-17,18.11,18.11,18.11,18.11,0
Exelon,EXC,2020-06-17,22.68,22.73,22.23,22.54,6830544
Northrop Grumman,NOC,2020-06-17,296.78,299.95,293.81,295.39,613200
Capital One Financial,COF,2020-06-17,67.07,67.41,64.92,65.15,2951700
Plains GP Holdings,PAGP,2020-06-17,6.9,6.91,6.51,6.52,3027600
AbbVie,ABBV,2020-06-17,77.68,77.88,76.41,76.79,6212200
StoneX Group,SNEX,2020-06-17,23.64,24.19,23.57,23.78,173925
