company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-09-06,9.98,10.0,9.78,9.81,88295700
Exxon Mobil Corporation,XOM,2007-09-06,45.85,46.15,45.51,45.76,20760100
Chevron Corporation,CVX,2007-09-06,43.3,43.71,43.12,43.52,8153100
ConocoPhillips,COP,2007-09-06,33.62,34.09,33.55,33.98,12805835
General Electric Company,GE,2007-09-06,119.88,121.86,118.96,121.71,8228464
Ford Motor Company,F,2007-09-06,4.01,4.03,3.93,4.0,29200500
"Citigroup, Inc.",C,2007-09-06,319.59,321.18,315.22,316.12,2703920
Bank of America Corporation,BAC,2007-09-06,35.39,35.4,34.99,35.21,20653000
"American International Group,Inc.",AIG,2007-09-06,809.75,811.23,797.78,799.01,474350
J.P. Morgan Chase & Co.,JPM,2007-09-06,27.72,27.91,27.46,27.7,18994400
Verizon Communications Inc.,VZ,2007-09-06,15.37,15.51,15.31,15.43,8652809
International Business Machines Corporation,IBM,2007-09-06,62.3,62.74,61.41,62.14,7090416
Valero Energy Corporation,VLO,2007-09-06,37.18,37.52,36.12,36.53,9811758
McKesson Corporation,MCK,2007-09-06,49.07,49.12,47.75,47.8,2791700
"Cardinal Health, Inc.",CAH,2007-09-06,31.09,31.49,31.0,31.01,2739100
Morgan Stanley,MS,2007-09-06,42.08,42.1,40.91,41.82,7138100
UnitedHealth Group Incorporated,UNH,2007-09-06,38.42,38.96,38.42,38.86,4168900
"Altria Group, Inc.",MO,2007-09-06,6.92,6.94,6.82,6.86,8027000
"The Goldman Sachs Group, Inc.",TGS,2007-09-06,3.08,3.13,3.08,3.1,11000
The Kroger Company,KR,2007-09-06,9.2,9.35,9.15,9.27,9578000
AT&T Inc.,ATT.L,2007-09-06,22.91,22.91,22.91,23.25,30950
The Boeing Company,BA,2007-09-06,69.77,70.28,69.01,70.25,6660000
Costco Wholesale Corporation,COST,2007-09-06,41.12,41.2,38.77,40.29,6376100
Target Corporation,TGT,2007-09-06,39.6,40.09,38.98,39.49,6506600
Johnson & Johnson,JNJ,2007-09-06,36.26,36.38,36.21,36.24,7724400
"MetLife, Inc.",MET,2007-09-06,33.63,34.25,33.44,33.66,4897193
Pfizer Inc.,PFIZER.NS,2007-09-06,403.38,403.96,399.29,400.37,6901
Wells Fargo & Company,WFC,2007-09-06,21.95,22.05,21.54,21.83,15233800
"United Parcel Service, Inc.",UPS,2007-09-06,41.0,41.05,40.39,40.89,2779400
"Lowe's Companies, Inc.",LOW,2007-09-06,21.72,21.95,21.53,21.75,8587900
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-09-06,20.13,20.28,20.13,20.24,11500
Time Warner Inc.,T,2007-09-06,8.13,8.17,8.04,8.1,33499716
Microsoft Corporation,MSFT,2007-09-06,20.41,20.73,20.4,20.66,45430800
Freddie Mac,FMCC,2007-09-06,57.06,58.07,56.73,57.01,3248100
"Motorola, Inc.",MSI,2007-09-06,52.65,53.6,52.41,53.36,4953939
"Caterpillar, Inc.",CAT,2007-09-06,47.17,47.87,46.54,47.2,4614200
Lockheed Martin Corporation,LMT,2007-09-06,57.46,57.67,56.85,57.18,1436300
The Allstate Corporation,ALL,2007-09-06,35.17,35.54,34.79,35.16,3199400
Intel Corporation,INTC,2007-09-06,15.79,15.92,15.71,15.87,49595300
"PepsiCo, Inc.",PEP,2007-09-06,39.77,40.6,39.58,40.31,4787700
The Walt Disney Company,DIS,2007-09-06,28.25,28.47,27.96,28.41,8150700
Sysco Corporation,SYY,2007-09-06,19.15,19.44,19.11,19.34,2479400
"Prudential Financial, Inc.",PRU,2007-09-06,45.1,45.49,44.55,44.74,1686400
"Johnson Controls, Inc.",JCI,2007-09-06,13.62,13.88,13.56,13.85,4752907
FedEx Corporation,FDX,2007-09-06,89.87,90.46,89.0,90.35,917700
Honeywell International Inc.,HON,2007-09-06,32.66,33.65,32.66,33.65,4832301
"Alcoa, Inc.",AA,2007-09-06,73.21,73.95,72.03,72.81,4943071
Best Buy Co. Inc.,BBY,2007-09-06,25.16,25.33,24.93,24.99,4142200
Northrop Grumman Corporation,NOC,2007-09-06,46.83,47.66,46.74,47.38,1784505
"Federated Department Stores, Inc.",FHI,2007-09-06,13.25,13.4,13.05,13.4,679500
"Cisco Systems, Inc.",CSCO,2007-09-06,21.06,21.1,20.64,20.71,45735000
American Express Company,AXP,2007-09-06,44.6,45.22,44.18,44.77,4407300
The Hartford Financial Services Group Inc.,HFF.BE,2007-09-06,45.52,45.52,45.52,45.52,0
Comcast Corporation,CMCSA,2007-09-06,8.86,8.91,8.77,8.81,25232000
"Tyson Foods, Inc.",TSN,2007-09-06,13.86,13.86,13.41,13.46,5513500
"The Travelers Companies, Inc.",TTC,2007-09-06,11.66,11.7,11.55,11.65,1380000
Massachusetts Financial Group,MFG.AX,2007-09-06,0.8,0.8,0.78,0.78,139752
General Dynamics Corporation,GD,2007-09-06,51.01,51.83,50.86,51.81,882100
International Paper Company,IP,2007-09-06,16.44,16.63,16.43,16.55,2550072
3M Company,MMM,2007-09-06,43.69,44.07,43.6,43.87,3156483
Deere & Company,DE,2007-09-06,48.56,48.69,47.4,48.01,4698200
"Merck & Co., Inc.",MRK,2007-09-06,25.03,25.67,24.98,25.57,13023496
Halliburton Company,HAL,2007-09-06,26.46,26.89,26.33,26.64,11464600
