company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2016-01-26,24.4,24.97,24.11,24.96,4390800
Marathon Petroleum,MPC,2016-01-26,29.97,30.34,29.45,30.32,5022200
Freddie Mac,FMCC,2016-01-26,1.4,1.4,1.29,1.35,1117000
PepsiCo,PEP,2016-01-26,71.64,72.62,71.54,71.95,3735200
Lowe's,X1G.PA,2016-01-26,223.07,223.07,223.07,223.07,0
UPS,UPS,2016-01-26,62.37,63.35,62.35,63.08,2307700
AIG,AIG,2016-01-26,44.0,44.32,43.5,43.75,11816800
Prudential Financial,PRU,2016-01-26,43.6,44.59,43.55,44.18,2439500
Intel,INTC,2016-01-26,23.4,23.75,23.4,23.66,24754900
Disney,DIS,2016-01-26,88.61,89.48,88.24,89.34,6915600
Cisco Systems,CSCO,2016-01-26,17.21,17.66,17.21,17.56,25162200
Sysco,SYY,2016-01-26,30.52,30.87,30.43,30.59,3829700
FedEx,FDX,2016-01-26,108.8,109.99,108.31,109.58,1854400
Caterpillar,CAT,2016-01-26,46.28,47.28,46.04,46.88,8141900
Lockheed Martin,LMT,2016-01-26,155.38,162.94,154.64,161.94,4440800
New York Life Insurance,601336.SS,2016-01-26,30.32,30.45,28.12,28.59,29621429
Energy Transfer Equity,ET,2016-01-26,4.12,4.27,3.69,4.22,35513100
Tyson Foods,TSN,2016-01-26,40.62,41.57,40.61,41.57,3696800
American Airlines Group,AAL,2016-01-26,37.01,37.99,36.74,37.88,8099000
Delta Air Lines,DAL,2016-01-26,41.1,41.47,40.34,40.77,8685100
Johnson Controls,JCI,2016-01-26,25.07,25.54,24.68,25.34,8051223
Best Buy,BBY,2016-01-26,19.12,19.82,19.04,19.75,4160500
Merck,MRK,2016-01-26,36.07,36.46,35.86,36.35,9450340
Goldman Sachs Group,GS,2016-01-26,123.77,127.85,123.77,126.5,5237700
Honeywell International,HON,2016-01-26,70.62,72.0,70.36,71.91,3625589
Oracle,ORCL,2016-01-26,29.63,30.41,29.45,30.41,19728900
Morgan Stanley,MS,2016-01-26,18.86,19.33,18.86,19.2,13362900
Cigna,CI,2016-01-26,125.97,126.3,123.43,124.43,1150800
United Continental Holdings,UAL,2016-01-26,46.83,47.27,46.31,47.23,5602800
Allstate,ALL,2016-01-26,46.8,47.31,46.66,46.9,2184300
TIAA,TILIX,2016-01-26,10.67,10.67,10.67,10.67,0
American Express,AXP,2016-01-26,48.02,48.49,47.81,47.93,12844800
Gilead Sciences,GILD,2016-01-26,64.2,65.69,63.87,65.26,6889200
General Dynamics,GD,2016-01-26,100.23,103.07,99.94,102.73,1777300
TJX,TJX,2016-01-26,29.93,30.49,29.83,30.28,4453600
ConocoPhillips,COP,2016-01-26,25.8,26.42,24.6,26.01,28696200
Nike,NKE,2016-01-26,53.58,54.36,53.39,54.13,8005200
World Fuel Services,WFK.BE,2016-01-26,29.45,30.01,29.37,29.71,0
3M,MMM,2016-01-26,85.25,87.19,84.37,87.05,6134404
Mondelez International,MDLZ,2016-01-26,32.32,33.37,32.32,33.21,8127500
Exelon,EXC,2016-01-26,13.66,14.04,13.65,13.96,9715860
Deere,DE,2016-01-26,61.19,62.51,60.87,62.51,2338800
Time Warner,T,2016-01-26,13.23,13.43,13.19,13.37,55180480
Northwestern Mutual,NWE,2016-01-26,35.55,36.06,35.55,35.67,148200
