company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2021-05-11,346.06,346.63,340.2,343.21,1353200
Walt Disney,DIS,2021-05-11,178.82,179.26,175.5,178.69,10865600
Archer Daniels Midland,ADM,2021-05-11,59.05,59.33,57.86,58.6,2382900
Albertsons,ACI,2021-05-11,13.06,13.38,12.9,13.2,1416700
Valero Energy,VLO,2021-05-11,65.91,66.88,64.76,65.75,3421300
Boeing,BA,2021-05-11,226.56,230.13,223.85,228.88,16273200
Prudential Financial,PRU,2021-05-11,84.28,84.85,82.83,83.6,2890800
HP,HP,2021-05-11,23.81,24.45,23.35,23.76,1023700
StoneX Group,SNEX,2021-05-11,28.97,31.06,28.0,30.97,211500
Goldman Sachs Group,GS,2021-05-11,325.21,330.26,321.29,322.46,3734300
Sysco,SYY,2021-05-11,75.67,75.96,73.98,74.71,1942500
Morgan Stanley,MS,2021-05-11,73.2,73.95,72.15,73.08,10397800
HCA Healthcare,HCA,2021-05-11,200.31,202.41,198.2,198.8,1911600
Cisco Systems,CSCO,2021-05-11,46.52,46.53,45.65,46.28,20220900
Charter Communications,CHTR,2021-05-11,694.53,698.98,684.26,685.09,660600
Merck,MRK,2021-05-11,64.47,65.15,63.9,64.16,12148102
Best Buy,BBY,2021-05-11,102.07,102.08,98.83,100.2,2044600
New York Life Insurance,601336.SS,2021-05-11,39.94,40.77,39.8,40.62,10231149
AbbVie,ABBV,2021-05-11,97.31,98.22,96.38,96.81,5784600
Allstate,ALL,2021-05-11,120.62,120.83,118.68,120.05,2307800
Liberty Mutual Insurance Group,LFG.AX,2021-05-11,4.48,4.48,4.29,4.36,87485
AIG,AIG,2021-05-11,46.7,46.82,45.07,45.49,4646600
Tyson Foods,TSN,2021-05-11,68.34,69.35,67.58,69.34,2751000
Progressive,PGR,2021-05-11,102.22,102.22,99.66,99.97,3404300
Pfizer,PFIZER.NS,2021-05-11,5046.39,5144.03,5046.39,5058.84,106452
Caterpillar,CAT,2021-05-11,219.27,223.13,217.21,219.74,3163100
TIAA,TILIX,2021-05-11,32.59,32.59,32.59,32.59,0
Oracle,ORCL,2021-05-11,74.99,75.14,72.64,73.06,12980400
Energy Transfer,ET,2021-05-11,6.67,6.76,6.55,6.65,21055100
Dow,DOW,2021-05-11,53.03,53.86,52.53,53.6,5693400
American Express,AXP,2021-05-11,148.05,149.3,145.39,146.13,3900100
General Dynamics,GD,2021-05-11,175.69,176.15,172.01,173.63,1091700
Nike,NKE,2021-05-11,129.95,129.95,126.79,128.77,8045400
Northrop Grumman,NOC,2021-05-11,345.66,347.56,340.04,342.19,954500
USAA,UIPMX,2021-05-11,21.13,21.13,21.13,21.13,0
Deere,DE,2021-05-11,363.97,366.76,355.76,361.12,1588500
Abbott Laboratories,ABT,2021-05-11,109.43,109.8,108.6,109.0,5520800
Northwestern Mutual,NWE,2021-05-11,54.95,55.03,53.5,53.64,322700
Dollar General,DG,2021-05-11,202.61,202.85,197.47,199.09,1996600
Exelon,EXC,2021-05-11,26.94,27.02,26.44,26.81,8099775
Honeywell International,HON,2021-05-11,194.97,195.99,191.71,195.91,3586392
Thermo Fisher Scientific,TMO,2021-05-11,452.37,458.69,450.16,458.56,1568700
3M,MMM,2021-05-11,144.86,145.08,141.91,142.84,3052790
TJX,TJX,2021-05-11,67.31,67.45,65.94,67.12,5567700
Travelers,TRV,2021-05-11,147.79,147.83,142.72,143.06,1180100
Capital One Financial,COF,2021-05-11,142.0,143.95,140.58,141.96,4332000
Tesla,TSLA,2021-05-11,199.75,209.03,198.53,205.73,139511700
