company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-15,43.32,43.36,42.66,42.82,20189400
Amazon,AMZN,2022-09-15,127.38,130.37,125.5,126.28,52887200
Apple,APLE,2022-09-15,12.9,12.98,12.62,12.65,1590500
CVS Health,CVS,2022-09-15,90.51,91.67,90.26,90.68,5556500
UnitedHealth Group,UNH,2022-09-15,490.54,501.64,488.49,496.82,3058100
Exxon Mobil,XOM,2022-09-15,86.1,86.38,84.15,84.85,21092300
Alphabet,GOOGL,2022-09-15,103.32,104.55,101.65,102.21,34188300
McKesson,MCK,2022-09-15,338.77,338.9,332.11,335.89,973300
Costco Wholesale,COST,2022-09-15,487.07,487.7,479.53,482.38,1749600
Cigna,CI,2022-09-15,274.52,277.18,269.99,275.11,2369400
AT&T,ATT.L,2022-09-15,231.0,236.5,228.5,230.5,833947
Microsoft,MSFT,2022-09-15,243.25,244.84,237.65,238.98,31530900
Cardinal Health,CAH,2022-09-15,62.73,63.12,62.09,62.21,3542800
Chevron,CVX,2022-09-15,140.57,141.46,139.6,140.51,9665000
Home Depot,HD,2022-09-15,257.59,257.7,250.78,251.7,3896100
Marathon Petroleum,MPC,2022-09-15,90.26,90.26,88.22,89.5,6585000
Elevance Health,ELV,2022-09-15,455.67,468.0,453.29,465.09,736400
Kroger,KR,2022-09-15,45.71,45.75,44.15,44.53,6305800
Ford Motor,F,2022-09-15,11.45,11.85,11.44,11.6,61377000
Verizon Communications,VZ,2022-09-15,32.97,33.16,32.71,32.97,22763400
JPMorgan Chase,JPM,2022-09-15,106.89,109.89,106.56,108.5,10821400
General Motors,GM,2022-09-15,39.31,40.82,39.28,39.4,15193900
Centene,CNC,2022-09-15,84.0,87.08,83.55,86.0,8710400
Meta Platforms,META,2022-09-15,148.88,153.26,147.79,148.63,34606300
Comcast,CMCSA,2022-09-15,31.03,31.17,30.37,30.63,36999500
Phillips 66,PSX,2022-09-15,74.76,74.96,72.18,72.81,5077600
Valero Energy,VLO,2022-09-15,97.29,97.37,93.67,95.23,6351600
