company,ticker,date,open,high,low,close,volume
Allstate,ALL,2016-09-26,55.85,56.15,55.74,55.96,1861000
TIAA,TILIX,2016-09-26,12.03,12.03,12.03,12.03,0
American Express,AXP,2016-09-26,55.74,56.34,55.22,55.72,6946600
Gilead Sciences,GILD,2016-09-26,58.27,58.37,57.5,58.0,9036000
General Dynamics,GD,2016-09-26,125.2,126.35,124.87,125.53,1252600
TJX,TJX,2016-09-26,33.19,33.19,32.83,32.99,6792200
ConocoPhillips,COP,2016-09-26,30.07,30.59,30.0,30.02,4985900
Nike,NKE,2016-09-26,48.94,49.12,48.3,48.59,11629600
World Fuel Services,WFK.BE,2016-09-26,35.1,35.1,34.78,35.03,0
3M,MMM,2016-09-26,108.48,108.52,107.84,107.93,2177916
Mondelez International,MDLZ,2016-09-26,34.57,34.84,34.55,34.6,5585900
Exelon,EXC,2016-09-26,17.93,18.02,17.84,17.95,4971071
Deere,DE,2016-09-26,71.81,72.3,71.75,72.08,3409600
Time Warner,T,2016-09-26,16.08,16.13,16.01,16.02,22040893
Northwestern Mutual,NWE,2016-09-26,41.15,41.38,40.91,41.09,307800
