company,ticker,date,open,high,low,close,volume
IBM,IBM,2025-04-07,215.14,227.95,210.49,221.56,7797900
New York Life Insurance,601336.SS,2025-04-07,46.56,47.22,44.96,45.91,40570676
Delta Airlines,DAL,2025-04-07,35.34,39.56,34.8,36.94,20498800
TD Synnex,SNX,2025-04-07,92.02,99.59,91.29,97.4,2125100
United Airlines,UAL,2025-04-07,54.91,63.0,53.36,58.77,13643900
ConocoPhillips,COP,2025-04-07,81.86,87.13,79.63,83.48,12870200
TJX,TJX,2025-04-07,118.93,122.84,115.29,118.03,12898300
AbbVie,ABBV,2025-04-07,176.56,183.56,171.93,181.95,12581100
Enterprise Products Partners,EPD,2025-04-07,27.03,29.3,26.35,28.28,15418300
Charter Communications,CHTR,2025-04-07,332.87,351.99,324.08,332.89,1522800
Performance Food,PFGC,2025-04-07,70.22,73.96,68.39,71.62,1922200
American Airlines,AAL,2025-04-07,9.01,10.22,9.0,9.71,74435400
Cisco Systems,CSCO,2025-04-07,52.74,55.45,51.49,53.76,46816200
HP,HP,2025-04-07,18.19,20.45,17.93,19.35,2783600
Tyson Foods,TSN,2025-04-07,57.15,58.44,56.45,57.2,3223900
Intel,INTC,2025-04-07,19.14,20.67,18.56,19.57,142491200
Oracle,ORCL,2025-04-07,117.98,133.12,117.98,126.22,19482700
Broadcom,AVGO,2025-04-07,143.9,159.78,137.54,153.52,68503500
Deere,DE,2025-04-07,414.37,438.12,409.57,420.55,3007400
Nike,NKE,2025-04-07,54.75,56.51,52.77,54.96,45374400
Plains GP,PAGP,2025-04-07,17.06,17.69,16.27,16.66,4070100
USAA,UIPMX,2025-04-07,24.43,24.43,24.43,24.43,0
Ingram Micro,INGM,2025-04-07,14.78,16.11,14.78,15.7,604200
General Dynamics,GD,2025-04-07,241.01,249.47,235.63,243.98,2328400
Coca-Cola,COLA.WA,2025-04-07,263.8,266.25,263.8,266.25,6
TIAA,TILIX,2025-04-07,54.5,54.5,54.5,54.5,0
Travelers,TRV,2025-04-07,235.62,241.47,228.56,231.93,2425800
Eli Lilly,LLY,2025-04-07,693.96,743.74,673.24,719.61,6274400
