company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-09-16,11.59,11.65,11.52,11.58,29202900
Exxon Mobil Corporation,XOM,2004-09-16,23.37,23.51,23.36,23.49,7683700
Ford Motor Company,F,2004-09-16,6.57,6.66,6.54,6.62,6640000
General Electric Company,GE,2004-09-16,95.52,96.03,95.29,95.38,1974945
ConocoPhillips,COP,2004-09-16,14.87,14.91,14.75,14.88,7449399
"Citigroup, Inc.",C,2004-09-16,288.65,291.66,288.16,289.88,825440
International Business Machines Corporation,IBM,2004-09-16,43.97,44.36,43.84,43.93,3789658
"American International Group,Inc.",AIG,2004-09-16,856.07,864.95,856.07,858.11,118780
Verizon Communications Inc.,VZ,2004-09-16,12.23,12.38,12.23,12.36,4447347
"Altria Group, Inc.",MO,2004-09-16,3.29,3.3,3.26,3.28,5613000
McKesson Corporation,MCK,2004-09-16,23.47,23.8,23.47,23.75,1667000
"Cardinal Health, Inc.",CAH,2004-09-16,21.33,21.73,21.33,21.73,3125700
The Kroger Company,KR,2004-09-16,5.53,5.54,5.48,5.51,7283000
Fannie Mae,FNMA,2004-09-16,68.54,68.93,68.49,68.7,1670400
The Boeing Company,BA,2004-09-16,37.52,38.05,37.42,38.02,2396600
Target Corporation,TGT,2004-09-16,27.64,27.89,27.53,27.6,2033900
Bank of America Corporation,BAC,2004-09-16,27.54,27.6,27.45,27.57,5731900
Pfizer Inc.,PFIZER.NS,2004-09-16,272.17,272.17,263.9,266.03,21799
J.P. Morgan Chase & Co.,JPM,2004-09-16,22.27,22.57,22.18,22.42,10947400
Time Warner Inc.,T,2004-09-16,4.41,4.5,4.4,4.49,9070592
Costco Wholesale Corporation,COST,2004-09-16,27.87,28.03,27.73,27.91,2290900
Johnson & Johnson,JNJ,2004-09-16,31.97,32.1,31.95,31.96,3299700
Valero Energy Corp,VLO,2004-09-16,9.14,9.14,9.05,9.1,6379333
MetLife Inc.,MET,2004-09-16,19.24,19.31,19.0,19.17,1934104
Morgan Stanley,MS,2004-09-16,27.33,27.61,27.29,27.55,2848500
AT&T,ATT.L,2004-09-16,17.38,17.38,17.38,17.38,0
"United Parcel Service, Inc.",UPS,2004-09-16,37.97,38.17,37.93,38.06,1241700
Microsoft Corporation,MSFT,2004-09-16,16.82,16.9,16.79,16.85,35951500
The Allstate Corporation,ALL,2004-09-16,28.72,28.88,28.65,28.81,1922500
Lockheed Martin Corporation,LMT,2004-09-16,29.88,30.17,29.87,30.04,763400
Wells Fargo,WFC,2004-09-16,16.43,16.5,16.38,16.46,3803200
"Lowe's Companies, Inc.",LOW,2004-09-16,18.75,19.03,18.73,18.86,5138600
Intel Corporation,INTC,2004-09-16,11.81,11.89,11.58,11.6,57764200
"UnitedHealth Group, Incorporated",UNH,2004-09-16,27.49,27.5,27.23,27.3,3947200
Northrop Grumman Corporation,NOC,2004-09-16,30.12,30.37,30.09,30.28,1688545
"Prudential Financial, Inc.",PRU,2004-09-16,23.57,23.81,23.54,23.74,1720400
The Walt Disney Company,DIS,2004-09-16,18.15,18.66,18.15,18.52,5066396
"Motorola, Inc.",MSI,2004-09-16,43.95,45.07,43.79,44.88,3368622
"PepsiCo, Inc.",PEP,2004-09-16,27.52,27.53,27.1,27.2,5434900
CVS Corporation,CVS,2004-09-16,13.24,13.5,13.24,13.44,2693200
Sysco Corporation,SYY,2004-09-16,17.21,17.42,17.12,17.18,3055900
American Express Company,AXP,2004-09-16,32.63,32.77,32.53,32.62,2843825
International Paper Company,IP,2004-09-16,17.12,17.13,17.02,17.05,1432816
"Tyson Foods, Inc.",TSN,2004-09-16,11.6,11.62,11.5,11.57,1069900
"Goldman Sachs Group, Inc.",GS,2004-09-16,67.01,67.71,66.83,67.37,2530000
Duke Energy,DUK,2004-09-16,14.57,14.67,14.54,14.62,2808983
Honeywell International Inc.,HON,2004-09-16,20.26,20.56,20.21,20.38,3016724
"Caterpillar, Inc.",CAT,2004-09-16,22.06,22.29,22.03,22.12,2389400
Best Buy Co. Inc.,BBY,2004-09-16,19.98,20.45,19.96,20.22,6745350
"Johnson Controls, Inc.",JCI,2004-09-16,31.11,31.44,31.07,31.22,2581007
FedEx Corporation,FDX,2004-09-16,69.89,70.64,69.67,70.64,1081900
"Merck & Co., Inc.",MRK,2004-09-16,20.25,20.3,20.09,20.15,3930943
"ConAgra Foods, Incorporated",CAG,2004-09-16,9.93,10.03,9.92,9.98,1941892
"Alcoa, Inc.",AA,2004-09-16,56.71,57.1,56.56,56.71,1734290
Electronic Data Systems,EA,2004-09-16,46.28,47.07,46.08,46.89,4136500
Comcast Corporation,CMCSA,2004-09-16,6.41,6.52,6.4,6.51,13186200
Weyerhaeuser Company,WY,2004-09-16,11.74,11.8,11.68,11.75,748000
Abbott Laboratories,ABT,2004-09-16,12.54,12.62,12.52,12.56,3671321
"AutoNation, Inc.",AN,2004-09-16,16.65,16.96,16.64,16.95,1414600
"The Williams Companies, Inc.",WMB,2004-09-16,4.07,4.12,4.06,4.1,1871443
"Cisco Systems, Inc.",CSCO,2004-09-16,12.75,12.85,12.66,12.74,38397400
