company,ticker,date,open,high,low,close,volume
MetLife,MET,2019-01-09,33.9,34.55,33.67,34.27,6868200
Procter & Gamble,PG,2019-01-09,77.64,77.86,76.06,76.18,15015600
FedEx,FDX,2019-01-09,148.44,151.6,147.95,151.04,2750900
PepsiCo,PEP,2019-01-09,90.11,90.55,87.79,87.79,8521300
Archer Daniels Midland,ADM,2019-01-09,34.71,35.32,34.71,35.01,3530100
Prudential Financial,PRU,2019-01-09,60.7,61.65,60.18,61.4,2478900
Centene,CNC,2019-01-09,58.6,59.51,58.27,59.12,4730000
Walt Disney,DIS,2019-01-09,108.64,109.61,108.41,109.48,5931900
Sysco,SYY,2019-01-09,52.47,52.62,52.01,52.37,4280500
HP,HP,2019-01-09,36.57,37.94,36.04,37.7,1862200
Humana,HUM.ST,2019-01-09,59.76,60.15,59.76,60.15,8565
Caterpillar,CAT,2019-01-09,112.53,113.5,111.51,111.82,4865600
Energy Transfer,ET,2019-01-09,8.06,8.23,8.03,8.14,22522200
Lockheed Martin,LMT,2019-01-09,225.48,227.23,224.65,225.83,1235900
Pfizer,PFIZER.NS,2019-01-09,2377.17,2385.81,2359.87,2374.4,31787
Goldman Sachs Group,GS,2019-01-09,150.36,151.71,149.34,150.67,3321400
Morgan Stanley,MS,2019-01-09,33.71,33.95,33.18,33.57,9223000
Cisco Systems,CSCO,2019-01-09,35.87,35.87,35.29,35.42,22640000
Cigna,CI,2019-01-09,175.7,175.7,172.04,175.04,4118500
AIG,AIG,2019-01-09,34.02,34.85,34.01,34.52,4272800
HCA Healthcare,HCA,2019-01-09,119.74,121.43,119.49,120.87,1857100
American Airlines Group,AAL,2019-01-09,31.9,33.02,31.79,32.89,6179400
Delta Air Lines,DAL,2019-01-09,44.3,45.83,44.13,45.59,8095300
Charter Communications,CHTR,2019-01-09,301.93,301.94,295.5,297.64,1241400
New York Life Insurance,601336.SS,2019-01-09,31.68,32.05,31.33,31.73,28265679
American Express,AXP,2019-01-09,90.25,91.02,89.71,90.33,2954500
Best Buy,BBY,2019-01-09,44.31,45.16,43.5,44.81,5282600
Merck,MRK,2019-01-09,58.79,59.12,58.35,58.42,11916284
Honeywell International,HON,2019-01-09,111.02,111.46,110.1,110.63,2114467
United Continental Holdings,UAL,2019-01-09,81.23,83.92,81.23,83.76,5332600
TIAA,TILIX,2019-01-09,16.74,16.74,16.74,16.74,0
Tyson Foods,TSN,2019-01-09,47.49,47.53,46.67,46.83,3440600
Oracle,ORCL,2019-01-09,42.03,43.47,42.01,43.06,19100200
Allstate,ALL,2019-01-09,70.74,71.43,70.74,70.89,3309900
World Fuel Services,WFK.BE,2019-01-09,17.88,18.05,17.83,17.97,0
TJX,TJX,2019-01-09,43.18,43.46,42.73,43.01,8048300
ConocoPhillips,COP,2019-01-09,51.11,52.43,50.74,52.19,8350300
Deere,DE,2019-01-09,143.24,143.28,139.29,140.04,3134300
Tech Data,TECH.OL,2019-01-09,32.9,34.0,32.9,33.0,30530
Enterprise Products Partners,EPD,2019-01-09,16.4,16.43,16.02,16.07,9251100
Nike,NKE,2019-01-09,70.7,70.87,69.94,70.36,8591000
General Dynamics,GD,2019-01-09,135.19,137.1,135.11,136.59,1483800
Exelon,EXC,2019-01-09,25.22,25.37,25.02,25.12,8783530
Plains GP Holdings,PAGP,2019-01-09,14.16,14.41,13.95,14.3,1785800
3M,MMM,2019-01-09,125.34,125.79,124.13,124.73,2587666
AbbVie,ABBV,2019-01-09,67.07,67.45,64.55,64.8,9971900
Capital One Financial,COF,2019-01-09,71.5,71.7,70.69,71.38,1903900
Progressive,PGR,2019-01-09,51.57,52.08,51.33,51.42,4301700
