company,ticker,date,open,high,low,close,volume
Tech Data,TECH.OL,2020-08-28,33.6,33.6,31.4,33.0,3438
World Fuel Services,WFK.BE,2020-08-28,20.29,20.29,20.29,20.29,0
Honeywell International,HON,2020-08-28,140.9,142.91,140.17,142.64,13805520
ConocoPhillips,COP,2020-08-28,31.63,31.73,31.25,31.67,5058100
USAA,UIPMX,2020-08-28,23.2,23.2,23.2,23.2,0
Exelon,EXC,2020-08-28,21.85,21.95,21.7,21.93,5511262
Northrop Grumman,NOC,2020-08-28,320.08,320.79,315.01,317.29,513500
Capital One Financial,COF,2020-08-28,63.95,65.01,63.47,64.94,3582600
Plains GP Holdings,PAGP,2020-08-28,4.85,5.07,4.83,5.03,2216000
AbbVie,ABBV,2020-08-28,76.73,76.84,75.93,76.45,4938300
StoneX Group,SNEX,2020-08-28,25.54,26.01,24.9,25.82,181575
