company,ticker,date,open,high,low,close,volume
Hewlett Packard Enterprise,HPE,2017-04-26,11.12,11.29,11.07,11.18,14089028
Cisco Systems,CSCO,2017-04-26,25.97,26.01,25.81,25.83,17949700
HP,HP,2017-04-26,42.17,43.27,42.17,42.32,1543400
New York Life Insurance,601336.SS,2017-04-26,34.38,35.98,34.38,35.23,15602957
Centene,CNC,2017-04-26,36.95,37.72,35.65,36.4,7024000
American Airlines Group,AAL,2017-04-26,45.04,45.42,44.78,44.94,6027600
Merck,MRK,2017-04-26,46.01,46.19,45.86,46.06,9284546
Cigna,CI,2017-04-26,144.63,145.83,143.14,144.28,907700
Delta Air Lines,DAL,2017-04-26,42.17,42.47,41.82,41.84,7610700
Best Buy,BBY,2017-04-26,38.48,39.02,38.47,38.78,2876800
Honeywell International,HON,2017-04-26,97.55,98.66,97.39,98.11,5192810
Caterpillar,CAT,2017-04-26,86.01,87.82,85.88,86.73,9856100
Morgan Stanley,MS,2017-04-26,34.25,34.78,34.22,34.4,12938400
Goldman Sachs Group,GS,2017-04-26,189.38,191.27,188.54,188.63,3765300
Energy Transfer Equity,ET,2017-04-26,8.85,9.31,8.8,9.13,6194400
TIAA,TILIX,2017-04-26,13.57,13.57,13.57,13.57,0
Oracle,ORCL,2017-04-26,39.39,39.64,39.29,39.34,10122400
Tyson Foods,TSN,2017-04-26,52.29,52.32,51.77,51.82,2108700
United Continental Holdings,UAL,2017-04-26,71.09,71.92,70.66,71.33,4739700
Allstate,ALL,2017-04-26,67.01,68.14,66.85,67.55,2880700
American Express,AXP,2017-04-26,71.78,72.05,71.36,71.69,3661600
TJX,TJX,2017-04-26,34.89,35.12,34.76,34.87,4404000
Nike,NKE,2017-04-26,49.87,50.21,49.56,49.6,10936000
Exelon,EXC,2017-04-26,18.42,18.62,18.34,18.34,5665482
General Dynamics,GD,2017-04-26,161.01,162.92,160.25,161.16,1958000
Gilead Sciences,GILD,2017-04-26,49.18,50.05,49.08,49.78,15156300
3M,MMM,2017-04-26,121.6,122.35,121.16,121.17,3158875
Time Warner,T,2017-04-26,16.34,16.56,16.27,16.51,45482445
Charter Communications,CHTR,2017-04-26,345.51,350.38,344.85,345.4,1495400
Northwestern Mutual,NWE,2017-04-26,42.09,42.39,41.89,41.92,391600
Travelers Cos.,TRV,2017-04-26,100.76,102.02,100.71,101.21,2433200
Capital One Financial,COF,2017-04-26,70.4,72.34,70.39,71.31,7440300
