company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2018-12-19,50.04,50.17,48.36,48.85,8003600
Honeywell International,HON,2018-12-19,110.49,112.29,107.72,108.62,4104691
Merck,MRK,2018-12-19,57.86,58.3,56.61,57.15,19765594
Allstate,ALL,2018-12-19,69.55,70.7,68.54,69.03,3081000
Tyson Foods,TSN,2018-12-19,43.64,45.14,43.5,43.62,4529700
United Continental Holdings,UAL,2018-12-19,87.78,88.69,85.39,86.37,2715100
Oracle,ORCL,2018-12-19,41.51,42.76,41.23,41.86,34397300
Tech Data,TECH.OL,2018-12-19,32.6,34.5,31.0,34.0,6101
TIAA,TILIX,2018-12-19,16.1,16.1,16.1,16.1,0
TJX,TJX,2018-12-19,40.33,40.81,39.38,39.71,7474300
American Express,AXP,2018-12-19,90.81,92.85,89.39,89.91,6195600
Nike,NKE,2018-12-19,65.63,66.14,62.76,63.36,8426100
World Fuel Services,WFK.BE,2018-12-19,16.61,17.01,16.59,16.91,0
Exelon,EXC,2018-12-19,25.6,25.94,25.38,25.51,10494250
ConocoPhillips,COP,2018-12-19,49.14,50.08,47.77,48.13,7699800
3M,MMM,2018-12-19,127.13,128.57,123.04,123.21,3906734
Time Warner,T,2018-12-19,13.64,13.81,13.5,13.59,68079550
General Dynamics,GD,2018-12-19,137.35,139.03,133.41,134.97,2088700
USAA,UIPMX,2018-12-19,10.57,10.57,10.57,10.57,0
