company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-06-08,29.88,30.56,29.6,30.49,33407200
"Wal-Mart Stores, Inc.",WMT,2006-06-08,10.57,10.67,10.51,10.61,48796200
Chevron Corporation,CVX,2006-06-08,26.78,27.36,26.14,27.29,15265800
Ford Motor Company,F,2006-06-08,3.48,3.48,3.36,3.4,35361200
ConocoPhillips,COP,2006-06-08,23.7,24.16,23.22,24.14,25223380
General Electric Company,GE,2006-06-08,102.19,103.0,101.03,102.91,7785809
"Citigroup, Inc.",C,2006-06-08,328.18,330.15,323.38,328.51,2274910
"American International Group,Inc.",AIG,2006-06-08,734.79,743.44,732.23,736.86,457295
International Business Machines Corporation,IBM,2006-06-08,40.77,41.31,39.84,39.99,14094222
Bank of America Corporation,BAC,2006-06-08,32.54,32.9,32.45,32.79,15392800
Valero Energy Corporation,VLO,2006-06-08,29.67,30.26,28.74,30.16,17530037
McKesson Corporation,MCK,2006-06-08,41.36,41.37,39.52,39.88,3310000
J.P. Morgan Chase & Co.,JPM,2006-06-08,25.35,25.66,24.9,25.57,14402700
Verizon Communications Inc.,VZ,2006-06-08,10.65,10.71,10.42,10.54,14892873
"Cardinal Health, Inc.",CAH,2006-06-08,31.32,31.38,30.87,31.12,1844600
"Altria Group, Inc.",MO,2006-06-08,5.11,5.13,5.02,5.11,14248600
The Kroger Company,KR,2006-06-08,7.03,7.12,6.95,7.07,8842200
The Boeing Company,BA,2006-06-08,58.4,58.68,56.65,58.21,7561100
Costco Wholesale Corporation,COST,2006-06-08,35.73,36.67,35.7,36.49,5211900
Target Corporation,TGT,2006-06-08,30.13,30.62,29.75,30.4,6549200
Morgan Stanley,MS,2006-06-08,32.25,32.5,31.5,32.17,5650600
Pfizer Inc.,PFIZER.NS,2006-06-08,424.61,441.6,395.88,399.36,22269
Johnson & Johnson,JNJ,2006-06-08,34.88,35.21,34.8,35.1,12528800
"MetLife, Inc.",MET,2006-06-08,26.36,26.81,26.25,26.72,3880661
UnitedHealth Group Incorporated,UNH,2006-06-08,36.59,36.77,35.86,36.22,6128300
AT&T Inc.,ATT.L,2006-06-08,20.7,20.7,20.7,20.7,0
Time Warner Inc.,T,2006-06-08,5.09,5.14,4.99,5.07,35306976
"The Goldman Sachs Group, Inc.",TGS,2006-06-08,2.22,2.26,2.21,2.26,13500
"Lowe's Companies, Inc.",LOW,2006-06-08,21.54,22.29,21.54,22.15,11058800
"United Parcel Service, Inc.",UPS,2006-06-08,42.22,42.32,41.47,42.17,3121200
Wells Fargo & Company,WFC,2006-06-08,19.95,20.4,19.86,20.38,16089400
Microsoft Corporation,MSFT,2006-06-08,15.47,15.6,15.43,15.53,104126900
Intel Corporation,INTC,2006-06-08,10.2,10.27,10.09,10.12,114389700
Lockheed Martin Corporation,LMT,2006-06-08,40.74,41.53,40.29,41.45,2596100
CVS Corporation,CVS,2006-06-08,19.04,19.57,18.89,19.57,6339000
"Motorola, Inc.",MSI,2006-06-08,62.86,63.73,60.98,63.19,6047792
"Caterpillar, Inc.",CAT,2006-06-08,40.47,41.16,39.25,40.76,11897800
The Allstate Corporation,ALL,2006-06-08,33.83,34.22,33.61,34.11,2664500
"PepsiCo, Inc.",PEP,2006-06-08,34.49,34.7,34.33,34.48,5256400
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-06-08,19.32,19.32,19.2,19.25,4400
The Walt Disney Company,DIS,2006-06-08,24.58,24.6,23.97,24.11,20901774
"Prudential Financial, Inc.",PRU,2006-06-08,38.88,39.25,38.58,39.15,2393700
"Plains All American Pipeline, L.P.",PAA,2006-06-08,5.98,6.02,5.9,6.0,215600
Northrop Grumman Corporation,NOC,2006-06-08,37.84,38.25,37.41,38.14,2380852
Sysco Corporation,SYY,2006-06-08,17.46,17.58,17.29,17.53,2830000
American Express Company,AXP,2006-06-08,39.62,40.15,39.14,39.72,6428100
FedEx Corporation,FDX,2006-06-08,87.91,88.13,85.37,87.99,2169000
Honeywell International Inc.,HON,2006-06-08,22.84,22.84,21.78,22.52,7900885
"Johnson Controls, Inc.",JCI,2006-06-08,28.08,28.15,27.41,27.96,3628078
Best Buy Co. Inc.,BBY,2006-06-08,28.36,28.79,27.89,28.73,5290600
The Hartford Financial Services Group Inc.,HFF.BE,2006-06-08,48.54,48.54,48.54,48.54,0
"Alcoa, Inc.",AA,2006-06-08,58.17,58.47,55.27,58.21,5095214
"Tyson Foods, Inc.",TSN,2006-06-08,11.31,11.33,10.98,11.06,2405100
International Paper Company,IP,2006-06-08,14.35,14.69,14.03,14.64,3133649
"Cisco Systems, Inc.",CSCO,2006-06-08,12.85,13.06,12.63,12.94,71683800
"Federated Department Stores, Inc.",FHI,2006-06-08,11.92,12.02,11.73,11.94,754200
Weyerhaeuser Company,WY,2006-06-08,11.45,11.46,11.14,11.4,3614400
Massachusetts Financial Group,MFG.AX,2006-06-08,0.4,0.4,0.4,0.4,0
Abbott Laboratories,ABT,2006-06-08,13.06,13.27,12.99,13.27,12869112
Comcast Corporation,CMCSA,2006-06-08,7.46,7.62,7.44,7.52,62536500
"Merck & Co., Inc.",MRK,2006-06-08,16.49,16.79,16.27,16.51,14839366
Deere & Company,DE,2006-06-08,27.61,27.63,26.54,27.53,8259800
General Dynamics Corporation,GD,2006-06-08,40.93,41.37,40.5,41.32,2278000
