company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-10-14,19.53,19.63,19.37,19.62,17712000
Exxon Mobil Corporation,XOM,2013-10-14,52.13,52.87,52.13,52.79,9742100
Chevron Corporation,CVX,2013-10-14,70.06,70.91,69.46,70.81,4789800
Phillips 66,PSX,2013-10-14,38.64,39.38,38.43,39.23,2891900
General Motors Company,GM,2013-10-14,26.03,26.49,26.01,26.4,11193400
General Electric Company,GE,2013-10-14,95.06,95.73,94.87,95.73,4596179
Valero Energy Corporation,VLO,2013-10-14,22.98,23.3,22.79,23.24,5639200
Ford Motor Company,F,2013-10-14,9.05,9.23,9.05,9.19,31229600
AT&T Inc.,ATT.L,2013-10-14,50.43,50.43,49.85,49.85,88650
Fannie Mae,FNMA,2013-10-14,1.62,1.63,1.59,1.61,6307900
CVS Caremark Corporation,CVS,2013-10-14,42.5,42.96,42.39,42.88,3496500
McKesson Corporation,MCK,2013-10-14,126.25,127.04,125.13,126.96,904000
Verizon Communications Inc.,VZ,2013-10-14,25.34,25.51,25.28,25.36,10940400
UnitedHealth Group Incorporated,UNH,2013-10-14,61.09,61.88,60.81,61.8,2562200
J.P. Morgan Chase & Co.,JPM,2013-10-14,37.58,38.23,37.45,38.13,18881600
"Cardinal Health, Inc.",CAH,2013-10-14,39.44,39.76,39.28,39.76,1006600
International Business Machines Corporation,IBM,2013-10-14,109.01,109.94,108.43,109.93,2785603
Bank of America Corporation,BAC,2013-10-14,11.13,11.39,11.12,11.36,78367500
Costco Wholesale Corporation,COST,2013-10-14,91.42,92.44,91.42,92.41,1195100
The Kroger Company,KR,2013-10-14,16.47,16.53,16.36,16.52,5437000
Express Scripts Holding Company,ESH.BE,2013-10-14,10.71,10.94,10.71,10.94,517
Wells Fargo & Company,WFC,2013-10-14,29.18,29.72,29.15,29.61,17183700
Citigroup Inc.,C,2013-10-14,36.33,37.13,36.12,36.9,24765900
"Prudential Financial, Inc.",PRU,2013-10-14,47.58,48.48,47.36,48.29,1679200
The Boeing Company,BA,2013-10-14,99.99,101.8,99.37,101.73,3617800
Freddie Mac,FMCC,2013-10-14,1.53,1.53,1.49,1.5,3141800
Marathon Petroleum Corporation,MPC,2013-10-14,23.14,23.44,22.92,23.37,4481800
"The Home Depot, Inc.",THD,2013-10-14,57.91,58.84,57.84,58.63,226200
Microsoft Corporation,MSFT,2013-10-14,27.91,28.41,27.82,28.37,27757900
Target Corporation,TGT,2013-10-14,43.67,44.31,43.67,44.27,3101400
"American International Group, Inc.",AIG,2013-10-14,37.88,38.42,37.84,38.34,6925700
"MetLife, Inc.",MET,2013-10-14,28.89,29.18,28.63,29.05,4619611
Johnson & Johnson,JNJ,2013-10-14,63.6,64.36,63.46,64.29,9198600
Caterpillar Inc.,CAT,2013-10-14,62.08,63.07,61.93,62.94,4689600
"PepsiCo, Inc.",PEP,2013-10-14,56.39,56.86,56.31,56.84,3642800
ConocoPhillips,COP,2013-10-14,48.11,48.6,48.07,48.55,4223800
Comcast Corporation,CMCSA,2013-10-14,17.54,17.77,17.49,17.73,16153400
Pfizer Inc.,PFIZER.NS,2013-10-14,703.94,703.94,695.64,697.57,2876
The Dow Chemical Company,TDC,2013-10-14,52.25,52.64,51.83,52.58,2291300
"United Parcel Service, Inc.",UPS,2013-10-14,58.92,59.15,58.8,58.94,2283200
Intel Corporation,INTC,2013-10-14,17.01,17.31,16.97,17.28,27176700
"Lowe's Companies, Inc.",LOW,2013-10-14,38.9,39.32,38.83,39.25,4959300
"Merck & Co., Inc.",MRK,2013-10-14,30.77,30.95,30.53,30.74,21666876
Lockheed Martin Corporation,LMT,2013-10-14,90.39,91.68,90.03,91.58,790600
"Cisco Systems, Inc.",CSCO,2013-10-14,16.0,16.14,15.94,16.12,29103100
"Best Buy Co., Inc.",BBY,2013-10-14,25.71,26.16,25.59,26.12,4940400
FedEx Corporation,FDX,2013-10-14,98.08,98.24,97.27,98.15,899800
