company,ticker,date,open,high,low,close,volume
Merck,MRK,2024-10-30,99.77,101.25,99.23,101.09,13897200
Conocophillips,COP,2024-10-30,98.73,99.28,98.26,98.85,6413100
Pfizer,PFIZER.NS,2024-10-30,5100.98,5138.88,4941.6,4953.8,25032
Delta Air Lines,DAL,2024-10-30,56.44,58.37,56.44,57.77,11089000
Td Synnex,SNX,2024-10-30,119.1,120.54,117.09,117.55,756200
Allstate,ALL,2024-10-30,183.83,186.16,183.83,185.84,1469100
Cisco Systems,CSCO,2024-10-30,54.17,54.63,53.98,54.19,13284300
Charter Communications,CHTR,2024-10-30,325.0,334.3,324.94,331.3,1076600
Abbvie,ABBV,2024-10-30,185.15,195.51,182.18,194.69,10396400
New York Life Insurance,601336.SS,2024-10-30,46.74,47.19,45.02,45.8,20463550
Intel,INTC,2024-10-30,22.42,22.93,22.26,22.3,50941200
Tjx,TJX,2024-10-30,112.35,112.39,110.77,111.22,3763700
Prudential Financial,PRU,2024-10-30,117.99,119.9,117.79,119.17,2008900
United Airlines Holdings,UAL,2024-10-30,76.67,80.82,76.67,80.42,9568100
Performance Food Group,PFGC,2024-10-30,81.56,82.79,81.18,81.29,1029900
Tyson Foods,TSN,2024-10-30,56.51,56.96,56.33,56.87,2326900
American Airlines Group,AAL,2024-10-30,13.66,13.99,13.61,13.94,22463500
Liberty Mutual Insurance Group,LFG.AX,2024-10-30,2.8,2.8,2.63,2.64,40079
Nike,NKE,2024-10-30,76.31,76.41,74.76,74.79,15691300
Oracle,ORCL,2024-10-30,172.27,174.43,171.09,172.84,5822500
Enterprise Products Partners,EPD,2024-10-30,26.79,26.96,26.69,26.84,4714400
Capital One Financial,COF,2024-10-30,161.33,165.24,160.49,164.14,2787600
Plains Gp Holdings,PAGP,2024-10-30,16.05,16.1,15.98,16.02,1369700
World Kinect,WKC,2024-10-30,25.4,26.27,25.4,25.76,1503800
Aig,AIG,2024-10-30,75.36,76.34,75.12,75.21,2763500
Tiaa,TILIX,2024-10-30,62.42,62.42,62.42,62.42,0
Chs,CHS.V,2024-10-30,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-30,45.92,46.6,45.67,45.86,4775700
Best Buy,BBY,2024-10-30,85.6,86.87,85.21,86.01,2201300
