company,ticker,date,open,high,low,close,volume
AIG,AIG,2018-02-26,48.99,49.18,47.76,48.2,11793300
Centene,CNC,2018-02-26,50.31,51.59,49.89,51.34,2203600
Cisco Systems,CSCO,2018-02-26,35.14,36.05,35.0,35.98,27771100
HCA Healthcare,HCA,2018-02-26,93.75,93.89,92.21,93.11,1815400
Energy Transfer Equity,ET,2018-02-26,8.55,8.56,8.31,8.34,4826300
Caterpillar,CAT,2018-02-26,137.53,138.38,136.27,138.07,6254400
Morgan Stanley,MS,2018-02-26,44.5,45.05,44.41,45.05,7795800
New York Life Insurance,601336.SS,2018-02-26,43.75,44.56,43.75,44.28,11509811
Goldman Sachs Group,GS,2018-02-26,225.29,228.9,224.68,228.46,2751400
American Airlines Group,AAL,2018-02-26,52.72,53.84,52.66,53.71,4962100
Best Buy,BBY,2018-02-26,55.64,56.08,54.76,54.81,3714900
Cigna,CI,2018-02-26,179.53,180.96,178.46,180.08,973300
Charter Communications,CHTR,2018-02-26,365.32,368.37,357.29,358.02,770200
Delta Air Lines,DAL,2018-02-26,50.4,50.58,49.61,50.47,7397700
Honeywell International,HON,2018-02-26,119.68,120.56,119.32,120.39,3213500
Merck,MRK,2018-02-26,41.34,42.24,41.34,42.14,12725026
Allstate,ALL,2018-02-26,79.15,80.27,78.94,80.03,1979300
Tyson Foods,TSN,2018-02-26,61.2,61.56,60.75,61.48,1186500
United Continental Holdings,UAL,2018-02-26,68.26,69.48,68.25,69.26,4628300
Oracle,ORCL,2018-02-26,45.05,45.64,44.97,45.56,12956000
Tech Data,TECH.OL,2018-02-26,33.5,34.4,31.8,33.7,4042
TIAA,TILIX,2018-02-26,17.08,17.08,17.08,17.08,0
TJX,TJX,2018-02-26,35.3,35.5,34.86,35.44,9020800
American Express,AXP,2018-02-26,89.52,91.55,89.11,91.51,4953100
Nike,NKE,2018-02-26,62.12,63.41,62.08,63.27,6499500
World Fuel Services,WFK.BE,2018-02-26,15.04,16.01,15.04,15.97,0
Exelon,EXC,2018-02-26,20.86,20.92,20.62,20.72,7464528
ConocoPhillips,COP,2018-02-26,44.42,44.64,43.85,43.9,5986300
3M,MMM,2018-02-26,151.91,155.63,151.59,155.17,3691813
Time Warner,T,2018-02-26,15.87,16.12,15.82,16.1,26309734
General Dynamics,GD,2018-02-26,186.69,190.3,185.89,189.88,1445900
USAA,UIPMX,2018-02-26,12.25,12.25,12.25,12.25,0
