company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2023-11-27,323.5,324.29,320.21,322.09,1250500
Sysco,SYY,2023-11-27,68.35,68.44,67.81,68.12,2146500
Boeing,BA,2023-11-27,218.81,219.53,217.66,219.3,3691200
StoneX Group,SNEX,2023-11-27,40.97,42.59,40.97,41.15,191700
Lockheed Martin,LMT,2023-11-27,427.92,428.84,421.83,421.89,1496900
Morgan Stanley,MS,2023-11-27,73.46,73.54,72.82,73.16,5237800
Intel,INTC,2023-11-27,43.07,43.96,43.07,43.5,33339900
HP,HP,2023-11-27,34.27,34.56,33.72,33.85,1069800
TD Synnex,SNX,2023-11-27,95.76,96.2,95.13,95.83,304000
IBM,IBM,2023-11-27,145.82,146.9,145.59,146.36,4053100
HCA Healthcare,HCA,2023-11-27,247.11,249.19,246.83,247.37,1146000
Prudential Financial,PRU,2023-11-27,86.68,87.28,86.33,87.15,1063000
Caterpillar,CAT,2023-11-27,239.45,240.67,238.83,239.86,1743300
Merck,MRK,2023-11-27,95.73,95.96,94.6,95.28,7356500
World Fuel Services,WFK.BE,2023-11-27,18.22,18.22,17.93,17.93,0
New York Life Insurance,601336.SS,2023-11-27,29.72,29.93,28.69,29.18,17193257
Enterprise Products Partners,EPD,2023-11-27,23.2,23.26,23.06,23.12,3220000
AbbVie,ABBV,2023-11-27,129.29,129.92,128.44,129.65,5529400
Plains GP Holdings,PAGP,2023-11-27,13.7,13.75,13.59,13.65,2299800
Dow,DOW,2023-11-27,45.38,45.55,45.04,45.13,3896200
AIG,AIG,2023-11-27,62.28,62.69,62.23,62.54,2706700
American Express,AXP,2023-11-27,160.1,160.84,159.67,160.37,2146400
Charter Communications,CHTR,2023-11-27,404.01,405.03,396.17,396.84,1162600
Tyson Foods,TSN,2023-11-27,45.11,45.23,44.37,44.38,1822000
Deere,DE,2023-11-27,357.92,358.55,351.54,351.94,2322200
Cisco Systems,CSCO,2023-11-27,45.63,45.67,45.23,45.25,17651600
Allstate,ALL,2023-11-27,130.84,132.15,130.68,131.82,1167700
Delta Air Lines,DAL,2023-11-27,35.09,35.19,34.87,35.04,7147100
Liberty Mutual Insurance Group,LFG.AX,2023-11-27,3.16,3.3,3.11,3.3,106495
TJX,TJX,2023-11-27,87.4,87.6,86.72,86.81,6165500
Progressive,PGR,2023-11-27,159.57,160.17,158.73,160.1,1692900
American Airlines Group,AAL,2023-11-27,12.25,12.31,12.08,12.18,27427600
CHS,CHS.V,2023-11-27,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-27,63.35,64.74,63.32,64.62,1057700
PBF Energy,PBF,2023-11-27,41.69,42.54,41.34,42.49,1739500
Nike,NKE,2023-11-27,103.73,104.27,102.99,104.02,5785000
Best Buy,BBY,2023-11-27,62.86,63.28,62.0,63.13,3035000
United Airlines Holdings,UAL,2023-11-27,39.52,39.6,38.88,39.21,5153400
Thermo Fisher Scientific,TMO,2023-11-27,486.21,490.38,485.15,487.11,2427100
Qualcomm,QCOM,2023-11-27,121.92,123.6,121.46,122.82,8586400
Abbott Laboratories,ABT,2023-11-27,98.72,99.56,98.39,98.83,4572500
