company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2022-09-02,157.9,159.03,154.42,155.12,5801500
Intel,INTC,2022-09-02,30.65,30.81,29.55,29.7,34893300
Procter & Gamble,PG,2022-09-02,129.26,129.93,125.7,126.26,7077800
General Electric,GE,2022-09-02,45.23,45.58,44.2,44.39,6479760
IBM,IBM,2022-09-02,115.41,115.64,112.7,113.19,3040600
MetLife,MET,2022-09-02,59.42,60.38,58.57,58.89,4609600
Prudential Financial,PRU,2022-09-02,81.96,83.05,80.41,80.83,1177400
Albertsons,ACI,2022-09-02,19.37,19.5,19.0,19.12,1808900
Walt Disney,DIS,2022-09-02,111.2,112.02,109.02,109.38,8465100
Energy Transfer,ET,2022-09-02,9.09,9.14,8.88,8.96,16334700
Lockheed Martin,LMT,2022-09-02,392.2,392.84,385.33,386.27,869800
Freddie Mac,FMCC,2022-09-02,0.53,0.54,0.52,0.52,659300
Goldman Sachs Group,GS,2022-09-02,309.9,315.12,305.54,306.94,2215400
HP,HP,2022-09-02,36.83,38.87,36.06,38.41,848100
Boeing,BA,2022-09-02,155.19,156.99,151.48,151.82,5262800
Morgan Stanley,MS,2022-09-02,78.18,79.67,76.71,77.32,9974400
HCA Healthcare,HCA,2022-09-02,196.97,199.33,193.12,194.53,1036900
AbbVie,ABBV,2022-09-02,122.98,123.64,120.45,120.87,3601600
Dow,DOW,2022-09-02,42.31,42.5,40.95,41.28,5124900
Tesla,TSLA,2022-09-02,281.07,282.35,269.08,270.21,50890100
Allstate,ALL,2022-09-02,113.81,115.83,112.57,113.06,1374300
AIG,AIG,2022-09-02,49.36,49.98,48.39,48.74,3702000
Best Buy,BBY,2022-09-02,62.7,62.7,60.66,61.0,2131500
Charter Communications,CHTR,2022-09-02,420.33,422.02,405.35,407.14,854100
Sysco,SYY,2022-09-02,75.65,75.71,73.68,73.99,1882900
Merck,MRK,2022-09-02,79.13,79.62,77.9,78.22,6997500
New York Life Insurance,601336.SS,2022-09-02,26.34,26.45,25.93,26.08,6263841
Caterpillar,CAT,2022-09-02,174.46,175.3,169.74,170.67,2185400
Cisco Systems,CSCO,2022-09-02,41.49,41.68,40.19,40.47,14720900
TJX,TJX,2022-09-02,61.31,61.69,60.31,60.68,4055300
ConocoPhillips,COP,2022-09-02,97.04,99.13,96.47,97.59,6096400
Liberty Mutual Insurance Group,LFG.AX,2022-09-02,3.03,3.14,3.03,3.14,16660
Progressive,PGR,2022-09-02,120.7,121.67,118.22,118.75,1826500
Tyson Foods,TSN,2022-09-02,68.02,68.68,66.99,67.31,1867200
Nike,NKE,2022-09-02,102.24,102.9,99.95,100.61,7763800
Deere,DE,2022-09-02,353.83,354.24,345.1,346.44,1141700
American Express,AXP,2022-09-02,147.3,147.78,142.93,143.76,2028500
Abbott Laboratories,ABT,2022-09-02,99.01,99.19,95.75,96.24,4103200
StoneX Group,SNEX,2022-09-02,40.77,41.26,39.51,39.68,116325
Plains GP Holdings,PAGP,2022-09-02,9.59,9.7,9.44,9.58,1646900
Enterprise Products Partners,EPD,2022-09-02,21.0,21.17,20.7,20.79,4503100
TIAA,TILIX,2022-09-02,32.92,32.92,32.92,32.92,0
Oracle,ORCL,2022-09-02,72.61,73.59,71.4,71.59,11027700
Thermo Fisher Scientific,TMO,2022-09-02,548.68,552.74,536.59,538.56,796900
General Dynamics,GD,2022-09-02,212.1,214.27,209.31,209.84,930900
CHS,CHS.V,2022-09-02,0.08,0.08,0.08,0.08,0
USAA,UIPMX,2022-09-02,13.21,13.21,13.21,13.21,0
Northwestern Mutual,NWE,2022-09-02,46.33,46.5,45.48,45.62,402000
Nucor,NUE,2022-09-02,126.38,127.9,123.74,124.55,1087900
Exelon,EXC,2022-09-02,39.64,40.13,38.99,39.07,6900600
