company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-05-07,48.81,49.1,48.7,48.92,12018100
"Wal-Mart Stores, Inc.",WMT,2012-05-07,14.84,15.04,14.84,15.0,25974600
Chevron Corporation,CVX,2012-05-07,58.58,59.0,58.3,58.71,6126900
ConocoPhillips,COP,2012-05-07,32.6,33.34,32.53,33.29,12194300
General Motors Company,GM,2012-05-07,16.34,16.81,16.33,16.74,7853500
General Electric Company,GE,2012-05-07,71.4,72.63,71.36,72.03,7459878
Fannie Mae,FNMA,2012-05-07,0.26,0.27,0.26,0.27,1602100
Ford Motor Company,F,2012-05-07,5.46,5.6,5.46,5.53,33235200
Valero Energy Corporation,VLO,2012-05-07,12.76,12.99,12.64,12.84,6618262
Bank of America Corporation,BAC,2012-05-07,6.07,6.29,6.03,6.26,167662600
McKesson Corporation,MCK,2012-05-07,80.72,81.28,80.72,81.0,1348600
Verizon Communications Inc.,VZ,2012-05-07,20.32,20.63,20.22,20.56,12062700
J.P. Morgan Chase & Co.,JPM,2012-05-07,28.7,29.37,28.66,28.94,25910100
CVS Caremark Corporation,CVS,2012-05-07,32.0,32.1,31.76,31.91,7084000
International Business Machines Corporation,IBM,2012-05-07,116.76,117.23,116.16,116.64,3528576
Citigroup Inc.,C,2012-05-07,23.14,23.76,23.08,23.53,36302400
"Cardinal Health, Inc.",CAH,2012-05-07,29.75,30.09,29.73,29.91,2345600
UnitedHealth Group Incorporated,UNH,2012-05-07,43.9,44.77,43.83,44.63,4076600
The Kroger Company,KR,2012-05-07,8.91,8.92,8.85,8.87,6834800
Costco Wholesale Corporation,COST,2012-05-07,60.85,61.11,60.57,60.68,2042900
Freddie Mac,FMCC,2012-05-07,0.28,0.28,0.27,0.27,608200
Wells Fargo & Company,WFC,2012-05-07,22.46,23.05,22.46,22.95,28211800
Marathon Petroleum Corporation,MPC,2012-05-07,13.24,13.42,13.19,13.32,7366600
"American International Group,Inc.",AIG,2012-05-07,23.23,24.35,23.2,24.25,155232800
"MetLife, Inc.",MET,2012-05-07,19.92,20.07,19.58,19.84,10142543
