company,ticker,date,open,high,low,close,volume
Comcast Corporation,CMCSA,2009-03-05,4.32,4.37,4.14,4.18,52003200
Northrop Grumman Corporation,NOC,2009-03-05,22.74,22.76,22.13,22.29,4351854
American Express Company,AXP,2009-03-05,8.74,8.89,7.86,8.01,31032700
"Motorola, Inc.",MSI,2009-03-05,10.81,10.81,9.89,10.05,5758392
"Plains All American Pipeline, L.P.",PAA,2009-03-05,5.75,5.77,5.5,5.53,1237000
Abbott Laboratories,ABT,2009-03-05,15.29,15.56,15.04,15.17,20373281
The Allstate Corporation,ALL,2009-03-05,10.62,10.69,9.48,9.72,9688400
General Dynamics Corporation,GD,2009-03-05,25.31,26.6,24.96,25.23,10657700
"Prudential Financial, Inc.",PRU,2009-03-05,6.97,7.18,5.83,6.05,17016100
Liberty Mutual Holding Company Inc.,LBTYA,2009-03-05,2.58,2.62,2.41,2.43,16781441
Deere & Company,DE,2009-03-05,18.7,19.19,18.01,18.23,6531300
"Tyson Foods, Inc.",TSN,2009-03-05,5.85,5.95,5.55,5.61,4818400
"Alcoa, Inc.",AA,2009-03-05,12.69,12.71,10.79,11.09,19469496
Murphy Oil Corporation,MUR,2009-03-05,19.77,20.08,19.07,19.41,2443843
Philip Morris International Inc.,PM,2009-03-05,14.88,15.02,14.54,14.95,16889400
Emerson Electric Co.,EMR,2009-03-05,16.27,16.27,15.34,15.87,10393500
3M Company,MMM,2009-03-05,22.03,22.28,21.28,21.52,9828250
International Paper Company,IP,2009-03-05,2.32,2.32,2.09,2.11,9323209
Occidental Petroleum Corporation,OXY,2009-03-05,30.72,31.53,29.6,30.08,11089373
"The Travelers Companies, Inc.",TTC,2009-03-05,4.11,4.19,4.07,4.16,4792000
