company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2015-01-20,22.11,22.11,21.61,21.74,27553800
PepsiCo,PEP,2015-01-20,71.37,71.37,70.28,70.78,7029500
AIG,AIG,2015-01-20,39.62,39.76,38.82,39.1,8285000
UPS,UPS,2015-01-20,74.74,75.24,74.04,75.03,4124800
Lowe's,X1G.PA,2015-01-20,219.4,219.4,219.4,219.4,0
ConocoPhillips,COP,2015-01-20,44.01,44.34,43.27,44.28,6890500
Intel,INTC,2015-01-20,27.7,27.97,27.29,27.69,35929400
Energy Transfer Equity,ET,2015-01-20,10.86,11.06,10.65,10.83,3332600
Caterpillar,CAT,2015-01-20,64.21,64.28,63.28,63.87,5937300
Prudential Financial,PRU,2015-01-20,50.34,50.58,49.4,50.0,3176500
Pfizer,PFIZER.NS,2015-01-20,1739.41,1773.6,1739.41,1762.16,14303
Walt Disney,DIS,2015-01-20,87.29,87.45,85.94,86.85,7940600
Enterprise Products Partners,EPD,2015-01-20,16.06,16.15,15.73,16.0,2922500
Cisco Systems,CSCO,2015-01-20,19.92,20.29,19.85,20.15,33684200
Sysco,SYY,2015-01-20,30.28,30.47,29.77,29.88,6785700
Lockheed Martin,LMT,2015-01-20,147.21,147.48,144.5,146.56,857800
FedEx,FDX,2015-01-20,152.61,153.61,151.66,153.31,2596300
Johnson Controls,JCI,2015-01-20,30.69,30.92,30.35,30.59,2946080
Plains GP Holdings,PAGP,2015-01-20,33.07,33.78,32.14,33.55,541088
World Fuel Services,WFK.BE,2015-01-20,33.99,34.25,33.89,34.21,0
American Airlines Group,AAL,2015-01-20,48.32,50.06,47.31,49.98,15157300
Merck,MRK,2015-01-20,42.87,43.28,42.31,42.81,13734983
Best Buy,BBY,2015-01-20,23.81,23.83,23.0,23.08,6929500
Delta Air Lines,DAL,2015-01-20,41.16,43.16,41.08,43.06,21172700
Honeywell International,HON,2015-01-20,71.0,71.34,70.04,70.78,4231226
Goldman Sachs Group,GS,2015-01-20,143.54,144.15,140.84,141.97,3606600
United Continental Holdings,UAL,2015-01-20,67.11,68.54,65.85,68.03,9473700
New York Life Insurance,601336.SS,2015-01-20,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-01-20,37.03,37.43,36.75,37.32,16308400
Morgan Stanley,MS,2015-01-20,25.22,25.84,25.21,25.78,19400600
Tyson Foods,TSN,2015-01-20,31.8,31.94,31.38,31.6,4750600
Deere,DE,2015-01-20,72.11,72.46,71.73,71.92,2304100
DuPont,DPT.PA,2015-01-20,0.19,0.2,0.19,0.19,51301
American Express,AXP,2015-01-20,74.08,75.16,74.05,74.76,6364100
Allstate,ALL,2015-01-20,56.3,56.37,55.3,55.67,2113700
Cigna,CI,2015-01-20,99.54,100.34,98.54,99.63,1170900
Mondelez International,MDLZ,2015-01-20,29.49,29.61,29.02,29.27,6190000
Halliburton,HAL,2015-01-20,32.27,32.6,31.07,32.46,25096100
3M,MMM,2015-01-20,95.32,95.72,93.77,94.87,2501793
Sears Holdings,SRSCQ,2015-01-20,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-20,109.93,110.57,107.97,109.14,1761500
