company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-10-10,41.55,41.68,41.15,41.49,11411700
Amazon,AMZN,2022-10-10,115.1,116.25,112.43,113.67,42339700
Apple,APLE,2022-10-10,11.93,12.02,11.74,11.77,1389200
CVS Health,CVS,2022-10-10,77.74,79.74,77.3,78.22,7429800
UnitedHealth Group,UNH,2022-10-10,480.37,481.05,470.32,473.97,2459100
Exxon Mobil,XOM,2022-10-10,90.81,91.29,88.33,88.44,16786100
Alphabet,GOOGL,2022-10-10,98.32,98.42,96.35,97.19,18225100
McKesson,MCK,2022-10-10,341.91,345.48,341.44,342.1,599200
Costco Wholesale,COST,2022-10-10,449.98,450.52,442.24,446.75,1616300
Cigna,CI,2022-10-10,273.25,274.84,269.25,271.09,2891200
AT&T,ATT.L,2022-10-10,222.0,226.16,220.78,221.5,1108998
Microsoft,MSFT,2022-10-10,226.97,228.44,220.81,223.27,29743600
Cardinal Health,CAH,2022-10-10,64.46,65.18,64.32,64.93,2158500
Chevron,CVX,2022-10-10,140.85,141.26,136.86,137.47,5904500
Home Depot,HD,2022-10-10,262.85,264.05,259.75,261.83,2115400
Marathon Petroleum,MPC,2022-10-10,99.96,101.13,97.83,98.73,2751500
Elevance Health,ELV,2022-10-10,449.25,451.06,441.65,447.67,784800
Kroger,KR,2022-10-10,40.47,41.24,40.41,41.17,4213300
Ford Motor,F,2022-10-10,8.94,9.0,8.73,8.85,115548900
Verizon Communications,VZ,2022-10-10,30.34,30.49,29.72,29.92,21622200
JPMorgan Chase,JPM,2022-10-10,99.13,99.66,97.07,97.51,8931700
General Motors,GM,2022-10-10,31.38,31.61,30.14,31.29,22996100
Centene,CNC,2022-10-10,75.11,75.23,73.19,73.76,5576800
Meta Platforms,META,2022-10-10,132.73,135.28,131.06,132.97,24024000
Comcast,CMCSA,2022-10-10,26.85,27.04,26.38,26.47,23583100
Phillips 66,PSX,2022-10-10,82.85,83.49,80.75,81.03,2786000
Valero Energy,VLO,2022-10-10,103.95,104.5,100.25,100.39,3494700
Dell Technologies,DELL,2022-10-10,32.48,32.6,31.34,32.08,3266600
Target,TGT,2022-10-10,136.98,137.78,134.74,137.08,2055800
Fannie Mae,FNMA,2022-10-10,0.51,0.51,0.5,0.5,1105800
UPS,UPS,2022-10-10,136.97,137.62,134.73,135.86,3141700
Lowe's,X1G.PA,2022-10-10,209.76,210.14,208.97,209.32,319
Bank of America,BAC,2022-10-10,28.54,28.68,28.04,28.32,37669100
Johnson & Johnson,JNJ,2022-10-10,146.61,147.2,145.29,146.41,5315600
Archer Daniels Midland,ADM,2022-10-10,78.48,79.2,77.63,78.3,2261700
FedEx,FDX,2022-10-10,145.92,146.44,142.42,143.41,5310500
Humana,HUM.ST,2022-10-10,44.71,47.0,43.88,43.88,19369
Wells Fargo,WFC,2022-10-10,38.53,38.69,37.8,38.08,10973700
Pfizer,PFIZER.NS,2022-10-10,4237.17,4297.14,4190.35,4258.5,34428
Citigroup,C,2022-10-10,37.66,37.77,36.81,36.87,13768800
PepsiCo,PEP,2022-10-10,147.24,148.19,146.51,147.08,4839200
Intel,INTC,2022-10-10,24.68,24.73,23.87,23.98,43409300
Procter & Gamble,PG,2022-10-10,113.57,114.38,112.47,113.92,6923300
General Electric,GE,2022-10-10,39.92,40.27,39.31,39.88,5764210
IBM,IBM,2022-10-10,106.1,106.25,103.67,104.29,5990000
MetLife,MET,2022-10-10,57.64,58.11,56.97,57.37,2796400
Prudential Financial,PRU,2022-10-10,78.24,78.93,77.13,77.65,1121100
Albertsons,ACI,2022-10-10,17.08,17.56,17.06,17.47,2182100
Walt Disney,DIS,2022-10-10,95.99,96.14,92.87,93.6,9532300
Energy Transfer,ET,2022-10-10,8.73,8.87,8.6,8.64,12909200
Lockheed Martin,LMT,2022-10-10,376.14,386.33,374.81,378.35,1112500
Freddie Mac,FMCC,2022-10-10,0.52,0.53,0.51,0.53,1002000
Goldman Sachs Group,GS,2022-10-10,281.15,282.16,276.33,278.29,1309600
HP,HP,2022-10-10,37.15,37.9,36.09,36.53,482900
Boeing,BA,2022-10-10,131.42,135.74,130.2,131.9,6829900
Morgan Stanley,MS,2022-10-10,71.09,71.34,69.64,70.17,5418000
HCA Healthcare,HCA,2022-10-10,196.32,197.84,193.12,194.14,1101500
AbbVie,ABBV,2022-10-10,123.31,123.81,121.39,122.67,3830800
Dow,DOW,2022-10-10,37.66,38.04,37.31,37.58,4686100
Tesla,TSLA,2022-10-10,223.93,226.99,218.36,222.96,67925000
Allstate,ALL,2022-10-10,122.17,123.09,121.11,122.28,1237300
AIG,AIG,2022-10-10,46.6,46.84,45.11,45.32,7099000
Best Buy,BBY,2022-10-10,56.17,56.26,54.18,54.98,2026100
Charter Communications,CHTR,2022-10-10,314.46,320.61,311.84,318.3,1216900
Sysco,SYY,2022-10-10,66.95,67.67,66.26,67.12,2259900
Merck,MRK,2022-10-10,82.23,83.75,82.03,82.73,14485000
New York Life Insurance,601336.SS,2022-10-10,24.49,25.05,24.34,24.49,5529603
Caterpillar,CAT,2022-10-10,169.71,170.98,166.18,168.63,2633900
Cisco Systems,CSCO,2022-10-10,37.22,37.38,36.28,36.54,16628400
TJX,TJX,2022-10-10,62.1,62.44,60.8,61.46,3169400
ConocoPhillips,COP,2022-10-10,106.49,108.13,103.65,104.86,5883200
Liberty Mutual Insurance Group,LFG.AX,2022-10-10,2.84,2.84,2.79,2.82,15786
Progressive,PGR,2022-10-10,118.6,120.78,118.29,120.13,2571100
Tyson Foods,TSN,2022-10-10,57.92,58.5,57.61,57.82,2036300
Nike,NKE,2022-10-10,83.5,83.52,80.94,82.48,7991200
Deere,DE,2022-10-10,343.77,350.51,341.36,345.14,1366900
American Express,AXP,2022-10-10,134.37,134.73,131.15,131.97,2893400
Abbott Laboratories,ABT,2022-10-10,95.88,96.07,94.19,94.95,4044600
StoneX Group,SNEX,2022-10-10,37.82,38.46,37.75,37.92,82575
Plains GP Holdings,PAGP,2022-10-10,9.18,9.35,9.02,9.04,2374100
Enterprise Products Partners,EPD,2022-10-10,19.77,20.06,19.3,19.43,3931300
TIAA,TILIX,2022-10-10,30.12,30.12,30.12,30.12,0
Oracle,ORCL,2022-10-10,60.98,61.26,59.45,59.98,6407200
Thermo Fisher Scientific,TMO,2022-10-10,519.55,519.55,505.53,506.42,947900
General Dynamics,GD,2022-10-10,212.25,214.62,209.27,211.51,759800
USAA,UIPMX,2022-10-10,13.29,13.29,13.29,13.29,0
Northwestern Mutual,NWE,2022-10-10,43.0,43.71,42.79,42.82,409700
Nucor,NUE,2022-10-10,112.11,113.5,111.15,112.98,1285000
Exelon,EXC,2022-10-10,32.95,33.61,32.95,33.51,11501200
