company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2020-12-17,61.63,61.77,60.22,61.01,1943700
Archer Daniels Midland,ADM,2020-12-17,43.31,43.36,42.57,42.96,3056400
Albertsons,ACI,2020-12-17,10.38,10.54,10.34,10.41,1582200
Sysco,SYY,2020-12-17,65.58,66.76,65.27,65.46,2844500
Lockheed Martin,LMT,2020-12-17,312.6,314.12,309.04,309.67,1658100
HP,HP,2020-12-17,20.31,20.92,19.97,20.61,1540300
Energy Transfer,ET,2020-12-17,4.66,4.68,4.57,4.62,22872300
Goldman Sachs Group,GS,2020-12-17,218.64,219.47,216.85,218.13,2983600
Morgan Stanley,MS,2020-12-17,54.91,55.2,54.62,55.13,7197500
Caterpillar,CAT,2020-12-17,164.28,164.34,162.38,162.92,2296500
Cisco Systems,CSCO,2020-12-17,38.75,38.77,38.48,38.67,16141600
Pfizer,PFIZER.NS,2020-12-17,4905.4,4928.81,4886.68,4911.82,65230
HCA Healthcare,HCA,2020-12-17,155.87,158.7,155.7,157.75,1371300
AIG,AIG,2020-12-17,34.37,34.4,33.93,34.29,5233200
American Express,AXP,2020-12-17,112.26,112.5,111.36,111.85,3746700
Delta Air Lines,DAL,2020-12-17,40.18,40.3,39.51,39.99,9656700
Merck,MRK,2020-12-17,66.01,66.15,65.43,65.54,11710038
American Airlines Group,AAL,2020-12-17,16.95,16.99,16.65,16.8,49386300
Charter Communications,CHTR,2020-12-17,645.11,657.57,644.95,653.98,1904700
Allstate,ALL,2020-12-17,94.65,95.11,94.04,94.67,1821000
New York Life Insurance,601336.SS,2020-12-17,49.55,50.45,48.81,50.28,14396528
Best Buy,BBY,2020-12-17,85.36,85.49,83.67,83.76,3067100
United Airlines Holdings,UAL,2020-12-17,46.3,46.4,45.46,45.88,13785000
Liberty Mutual Insurance Group,LFG.AX,2020-12-17,4.33,4.42,4.33,4.37,295980
Dow,DOW,2020-12-17,41.9,42.0,41.43,41.62,2222300
Tyson Foods,TSN,2020-12-17,57.01,57.07,56.0,56.36,3315000
TJX,TJX,2020-12-17,62.33,62.85,62.03,62.69,7665100
TIAA,TILIX,2020-12-17,30.99,30.99,30.99,30.99,0
Oracle,ORCL,2020-12-17,58.75,59.74,58.51,59.33,15320500
General Dynamics,GD,2020-12-17,137.57,137.81,135.49,135.55,951300
Deere,DE,2020-12-17,246.56,248.07,245.16,247.97,1525000
Nike,NKE,2020-12-17,131.13,131.9,130.03,131.67,8727000
Progressive,PGR,2020-12-17,87.59,89.31,87.1,87.27,3615400
Tech Data,TECH.OL,2020-12-17,49.6,50.0,48.0,49.8,14617
World Fuel Services,WFK.BE,2020-12-17,23.15,23.15,22.62,22.62,0
Honeywell International,HON,2020-12-17,179.54,180.39,178.74,180.39,2279346
ConocoPhillips,COP,2020-12-17,35.72,35.72,34.76,35.05,9294200
USAA,UIPMX,2020-12-17,20.89,20.89,20.89,20.89,0
Exelon,EXC,2020-12-17,25.46,25.77,25.46,25.48,7331899
Northrop Grumman,NOC,2020-12-17,279.49,283.86,277.09,278.02,1295700
Capital One Financial,COF,2020-12-17,85.81,86.22,85.06,86.0,1822500
Plains GP Holdings,PAGP,2020-12-17,6.32,6.35,6.12,6.26,2828000
AbbVie,ABBV,2020-12-17,86.29,86.81,85.67,86.31,6360600
StoneX Group,SNEX,2020-12-17,24.0,24.33,23.74,24.26,193725
