company,ticker,date,open,high,low,close,volume
American Express Company,AXP,2009-02-10,13.56,13.8,12.25,12.38,25782600
"Motorola, Inc.",MSI,2009-02-10,13.25,13.25,12.27,12.37,8888386
"Plains All American Pipeline, L.P.",PAA,2009-02-10,6.09,6.09,5.87,5.95,1107600
Abbott Laboratories,ABT,2009-02-10,18.8,18.86,18.24,18.38,23895373
The Allstate Corporation,ALL,2009-02-10,14.95,15.11,13.83,13.91,10349100
General Dynamics Corporation,GD,2009-02-10,37.88,38.31,36.51,36.75,2631700
"Prudential Financial, Inc.",PRU,2009-02-10,15.91,15.94,13.2,13.56,11181200
Liberty Mutual Holding Company Inc.,LBTYA,2009-02-10,3.2,3.27,2.98,3.01,15255605
Deere & Company,DE,2009-02-10,28.98,29.76,27.21,27.65,5856700
"Tyson Foods, Inc.",TSN,2009-02-10,6.86,7.11,6.68,6.73,6345600
"Alcoa, Inc.",AA,2009-02-10,18.06,18.65,15.95,16.12,18521556
Murphy Oil Corporation,MUR,2009-02-10,22.97,23.49,21.88,22.12,3296826
Philip Morris International Inc.,PM,2009-02-10,16.63,16.74,16.29,16.35,12692000
Emerson Electric Co.,EMR,2009-02-10,21.6,21.86,20.26,20.42,7131000
3M Company,MMM,2009-02-10,26.97,27.09,25.42,25.57,8263882
International Paper Company,IP,2009-02-10,3.99,3.99,3.71,3.8,18754032
Occidental Petroleum Corporation,OXY,2009-02-10,35.31,35.69,32.85,33.32,11884520
"The Travelers Companies, Inc.",TTC,2009-02-10,5.98,6.11,5.73,5.75,2790400
