company,ticker,date,open,high,low,close,volume
Target,TGT,2020-10-02,136.06,138.68,135.36,137.91,1978700
IBM,IBM,2020-10-02,91.2,93.28,91.04,92.38,3059759
Boeing,BA,2020-10-02,161.86,169.78,161.8,168.08,31773800
Freddie Mac,FMCC,2020-10-02,1.9,1.9,1.85,1.88,2047000
Centene,CNC,2020-10-02,58.08,60.91,57.6,59.98,3965700
Lowe's,X1G.PA,2020-10-02,260.3,260.72,260.3,260.63,786
Intel,INTC,2020-10-02,46.22,46.65,45.76,45.78,25811800
Meta Platforms,META,2020-10-02,259.61,263.53,257.59,258.35,16367600
FedEx,FDX,2020-10-02,228.25,235.53,227.75,232.48,3015300
MetLife,MET,2020-10-02,31.04,32.14,30.97,31.87,4697500
Walt Disney,DIS,2020-10-02,119.99,121.65,119.69,120.54,6490200
Procter & Gamble,PG,2020-10-02,121.04,122.08,120.18,121.21,6077900
PepsiCo,PEP,2020-10-02,119.69,120.23,117.04,118.64,5130200
Humana,HUM.ST,2020-10-02,56.5,56.5,55.23,55.72,34276
Prudential Financial,PRU,2020-10-02,48.28,49.78,48.11,49.45,2187900
Archer Daniels Midland,ADM,2020-10-02,39.69,40.64,39.67,40.37,2238200
Albertsons,ACI,2020-10-02,9.01,9.23,9.0,9.14,1903900
Sysco,SYY,2020-10-02,53.98,55.76,53.6,55.55,1709300
Lockheed Martin,LMT,2020-10-02,327.93,334.45,326.43,331.92,1217200
HP,HP,2020-10-02,10.41,11.36,10.36,11.29,1948600
Energy Transfer,ET,2020-10-02,3.45,3.55,3.43,3.54,12737700
Goldman Sachs Group,GS,2020-10-02,173.38,178.13,173.33,177.42,2541200
Morgan Stanley,MS,2020-10-02,39.34,40.91,39.28,40.59,12681800
Caterpillar,CAT,2020-10-02,130.39,136.7,129.92,135.51,3220500
Cisco Systems,CSCO,2020-10-02,32.83,33.26,32.76,33.02,24493000
HCA Healthcare,HCA,2020-10-02,116.27,122.67,116.24,121.59,1489900
AIG,AIG,2020-10-02,24.19,25.34,24.08,25.11,4558100
American Express,AXP,2020-10-02,93.41,96.56,92.34,95.13,3783300
Delta Air Lines,DAL,2020-10-02,28.94,31.42,28.81,30.89,27126000
Merck,MRK,2020-10-02,65.82,66.59,65.54,65.82,5255406
American Airlines Group,AAL,2020-10-02,12.05,13.35,12.0,13.0,111883300
Charter Communications,CHTR,2020-10-02,626.54,633.17,617.29,620.23,1046500
Allstate,ALL,2020-10-02,80.73,83.4,80.59,82.21,1369000
Best Buy,BBY,2020-10-02,90.38,92.35,90.36,91.51,1930300
United Airlines Holdings,UAL,2020-10-02,33.36,36.77,33.27,36.01,35081000
Dow,DOW,2020-10-02,34.64,36.24,34.46,36.12,4559000
Tyson Foods,TSN,2020-10-02,50.54,52.15,50.46,51.08,2321000
TJX,TJX,2020-10-02,51.65,53.68,51.61,53.51,4566300
TIAA,TILIX,2020-10-02,27.49,27.49,27.49,27.49,0
Oracle,ORCL,2020-10-02,54.54,55.29,54.35,54.65,7329800
General Dynamics,GD,2020-10-02,118.66,125.07,118.55,124.67,1325300
Deere,DE,2020-10-02,201.77,212.34,201.56,210.71,1403600
Nike,NKE,2020-10-02,116.3,118.6,115.59,118.45,7491100
Progressive,PGR,2020-10-02,84.07,86.27,83.64,85.28,1586800
Tech Data,TECH.OL,2020-10-02,52.5,53.0,51.0,52.0,36204
World Fuel Services,WFK.BE,2020-10-02,15.88,16.41,15.88,16.41,0
Honeywell International,HON,2020-10-02,136.92,141.47,136.69,140.3,2482634
ConocoPhillips,COP,2020-10-02,26.06,27.47,25.95,27.29,7069100
USAA,UIPMX,2020-10-02,21.65,21.65,21.65,21.65,0
Exelon,EXC,2020-10-02,21.05,21.44,20.86,21.28,7260537
Northrop Grumman,NOC,2020-10-02,284.49,290.04,282.66,288.95,1380900
Capital One Financial,COF,2020-10-02,65.31,69.09,64.85,68.42,2693600
Plains GP Holdings,PAGP,2020-10-02,3.99,4.16,3.98,4.11,2311500
AbbVie,ABBV,2020-10-02,70.22,70.91,69.86,69.91,5554300
StoneX Group,SNEX,2020-10-02,22.03,22.6,21.89,22.52,102825
