company,ticker,date,open,high,low,close,volume
Oracle Corporation,ORCL,2014-10-13,32.31,32.88,32.1,32.41,20723700
Morgan Stanley,MS,2014-10-13,24.47,24.73,24.28,24.3,14668800
Sears Holdings Corporation,SRSCQ,2014-10-13,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-13,18.8,18.8,18.31,18.5,9117227
"Mondelez International, Inc.",MDLZ,2014-10-13,26.3,26.48,25.97,25.97,8376900
American Express Company,AXP,2014-10-13,72.41,72.83,70.57,70.72,5072300
Nationwide Mutual Insurance Co.,NBS.L,2014-10-13,126.25,126.25,126.25,126.25,0
The Allstate Corporation,ALL,2014-10-13,48.3,48.69,48.1,48.11,2520200
"Tyson Foods, Inc.",TSN,2014-10-13,31.55,31.74,30.69,30.76,5566600
CIGNA Corporation,CI,2014-10-13,82.98,83.74,82.26,82.38,1594200
General Dynamics Corporation,GD,2014-10-13,96.14,96.85,92.97,93.06,2319600
Philip Morris International Inc.,PM,2014-10-13,48.86,49.26,48.49,48.55,4399800
