company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-01-16,52.78,53.09,52.71,52.91,17032500
Amazon,AMZN,2024-01-16,153.53,154.99,152.15,153.16,41384600
Apple,AAPL,2024-01-16,180.46,182.54,179.24,181.91,65603000
Unitedhealth Group,UNH,2024-01-16,506.63,507.39,499.7,502.22,3736700
Cvs,CVS,2024-01-16,70.56,71.28,70.09,71.26,12435000
Exxon Mobil,XOM,2024-01-16,93.11,93.29,90.97,91.12,20235700
Alphabet,GOOGL,2024-01-16,141.03,143.36,140.48,141.51,22670500
Mckesson,MCK,2024-01-16,482.65,485.88,481.16,484.62,510700
Cencora,COR,2024-01-16,216.11,217.12,214.46,215.41,1352400
Costco,COST,2024-01-16,675.75,678.99,670.72,674.02,1626700
Jp Morgan Chase,JPM,2024-01-16,158.66,161.76,158.11,161.66,17206400
Microsoft,MSFT,2024-01-16,387.88,388.24,381.93,384.54,27202300
Cardinal Health,CAH,2024-01-16,103.13,103.76,102.36,103.39,1848200
Chevron,CVX,2024-01-16,134.24,134.3,131.55,131.65,9380400
Cigna,CI,2024-01-16,296.24,298.93,293.74,297.56,1144000
Ford Motor,F,2024-01-16,9.83,10.01,9.73,9.97,45207700
Bank Of America,BAC,2024-01-16,31.05,31.15,30.49,30.77,58420800
General Motors,GM,2024-01-16,34.09,34.92,33.98,34.74,18287200
Elevance Health,ELV,2024-01-16,465.66,465.66,458.89,460.51,775600
Citigroup,C,2024-01-16,48.57,48.99,47.72,48.66,21209400
Centene,CNC,2024-01-16,79.14,79.31,78.42,78.72,2765900
Home Depot,HD,2024-01-16,343.2,344.73,341.43,343.56,3669400
Marathon Petroleum,MPC,2024-01-16,151.87,153.41,147.65,147.76,3268000
Kroger,KR,2024-01-16,44.25,44.5,43.96,44.44,4570600
Phillips 66,PSX,2024-01-16,124.12,124.62,120.47,120.83,3169400
Fannie Mae,FNMA,2024-01-16,0.96,1.04,0.94,1.02,4990700
Valero Energy,VLO,2024-01-16,124.83,127.88,121.55,121.81,3519400
Meta Platforms,META,2024-01-16,371.36,373.31,364.98,365.21,15306900
Verizon Communications,VZ,2024-01-16,34.41,35.1,34.21,35.04,31039400
At&T,ATT.L,2024-01-16,300.0,307.0,297.35,307.0,912951
Comcast,CMCSA,2024-01-16,40.46,40.71,40.25,40.58,17183200
Wells Fargo,WFC,2024-01-16,44.6,44.87,44.07,44.64,25209900
Goldman Sachs Group,GS,2024-01-16,363.82,370.21,359.93,365.83,3926600
Freddie Mac,FMCC,2024-01-16,0.81,0.84,0.8,0.83,1715900
Target,TGT,2024-01-16,132.26,132.51,130.15,131.22,3482400
Humana,HUM.ST,2024-01-16,25.23,25.52,24.99,25.18,144701
Tesla,TSLA,2024-01-16,215.1,223.49,212.18,219.91,115355000
Morgan Stanley,MS,2024-01-16,81.41,82.74,79.59,80.69,20369000
Johnson & Johnson,JNJ,2024-01-16,152.93,153.57,151.61,151.93,6923200
Archer Daniels Midland,ADM,2024-01-16,64.82,64.89,63.96,64.19,2941300
Pepsico,PEP,2024-01-16,157.38,157.61,155.42,156.34,4576600
United Parcel Service,UPS,2024-01-16,141.19,141.19,138.48,138.65,5331400
Fedex,FDX,2024-01-16,237.89,237.89,234.44,235.76,2805000
Walt Disney,DIS,2024-01-16,89.1,91.86,88.28,91.82,16780900
Dell Technologies,DELL,2024-01-16,76.41,76.96,75.92,76.91,4348300
Lowe'S,X1G.PA,2024-01-16,221.35,221.6,221.33,221.33,207
Procter & Gamble,PG,2024-01-16,142.73,144.02,141.52,142.39,8120100
Energy Transfer,ET,2024-01-16,12.0,12.0,11.85,11.91,13438000
Boeing,BA,2024-01-16,210.07,210.98,199.5,200.52,35290000
Albertsons,ACI,2024-01-16,21.44,21.53,21.07,21.13,4180100
Sysco,SYY,2024-01-16,72.04,72.16,71.29,71.44,2428700
Rtx,RTX,2024-01-16,82.59,82.76,81.57,82.01,9568200
General Electric,GE,2024-01-16,101.97,102.49,100.43,101.0,6314619
Lockheed Martin,LMT,2024-01-16,444.72,444.72,435.26,436.67,814900
American Express,AXP,2024-01-16,177.53,177.67,175.39,177.49,4142900
Caterpillar,CAT,2024-01-16,280.09,281.38,276.91,278.49,3140100
Metlife,MET,2024-01-16,64.23,64.42,63.6,64.29,4068100
Hca Healthcare,HCA,2024-01-16,276.82,278.35,275.59,276.98,841600
Progressive,PGR,2024-01-16,165.39,165.39,163.61,164.15,2186300
Ibm,IBM,2024-01-16,155.99,157.35,155.55,157.08,4869600
Deere,DE,2024-01-16,376.19,379.7,374.49,375.8,1292900
Nvidia,NVDA,2024-01-16,54.99,56.81,54.87,56.35,449580000
Stonex Group,SNEX,2024-01-16,45.23,45.23,42.91,43.02,248850
Merck,MRK,2024-01-16,112.11,112.92,111.59,112.11,6832300
Conocophillips,COP,2024-01-16,104.84,105.06,101.86,102.15,6677500
Pfizer,PFIZER.NS,2024-01-16,4195.4,4216.85,4086.48,4123.87,22956
Delta Air Lines,DAL,2024-01-16,37.29,37.33,35.53,36.63,27511600
Td Synnex,SNX,2024-01-16,100.42,101.6,99.92,100.85,1205100
Allstate,ALL,2024-01-16,146.16,147.09,145.2,146.23,1187500
Cisco Systems,CSCO,2024-01-16,47.81,48.14,47.64,48.14,17015900
Charter Communications,CHTR,2024-01-16,362.67,368.55,357.41,368.34,869600
Abbvie,ABBV,2024-01-16,152.43,152.73,151.53,151.96,4747700
New York Life Insurance,601336.SS,2024-01-16,26.44,27.38,26.42,27.31,12138255
