company,ticker,date,open,high,low,close,volume
Deere,DE,2023-07-21,425.07,426.26,421.49,423.06,1195600
Cisco Systems,CSCO,2023-07-21,49.45,49.68,49.24,49.33,51284800
Allstate,ALL,2023-07-21,106.52,106.82,104.83,105.38,1467900
Delta Air Lines,DAL,2023-07-21,47.67,47.87,47.08,47.33,8909700
Liberty Mutual Insurance Group,LFG.AX,2023-07-21,3.04,3.05,3.04,3.04,3715
TJX,TJX,2023-07-21,82.94,83.27,82.54,82.75,3575500
Progressive,PGR,2023-07-21,120.84,121.43,118.81,121.04,3288600
American Airlines Group,AAL,2023-07-21,17.5,17.67,17.1,17.42,28617500
CHS,CHS.V,2023-07-21,0.04,0.04,0.04,0.04,20000
Performance Food Group,PFGC,2023-07-21,62.0,62.32,61.62,61.97,955700
PBF Energy,PBF,2023-07-21,39.68,40.28,38.95,40.14,2459800
Nike,NKE,2023-07-21,103.71,104.94,103.24,104.72,6631600
Best Buy,BBY,2023-07-21,75.61,75.75,74.33,74.37,1500100
United Airlines Holdings,UAL,2023-07-21,57.24,58.23,56.4,57.61,11419700
Thermo Fisher Scientific,TMO,2023-07-21,534.98,560.86,527.26,558.35,2755800
Qualcomm,QCOM,2023-07-21,115.99,120.49,115.46,118.64,23704100
Abbott Laboratories,ABT,2023-07-21,107.99,109.84,107.49,109.36,7062700
