company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-08-26,38.15,38.93,38.07,38.87,18773100
"Wal-Mart Stores, Inc.",WMT,2009-08-26,12.33,12.45,12.29,12.34,42874800
Chevron Corporation,CVX,2009-08-26,36.62,37.2,36.45,37.14,7233600
ConocoPhillips,COP,2009-08-26,19.32,19.8,19.25,19.72,20385232
General Electric Company,GE,2009-08-26,48.85,49.06,48.06,48.41,13905555
Ford Motor Company,F,2009-08-26,3.91,3.93,3.81,3.91,44502200
AT&T Inc.,ATT.L,2009-08-26,21.7,21.7,21.7,21.7,45000
Valero Energy Corporation,VLO,2009-08-26,10.14,10.37,10.11,10.27,9179863
Bank of America Corporation,BAC,2009-08-26,13.83,13.97,13.66,13.85,203846000
"Citigroup, Inc.",C,2009-08-26,35.17,35.25,33.98,34.35,72132960
International Business Machines Corporation,IBM,2009-08-26,64.99,65.65,64.37,65.45,4723213
McKesson Corporation,MCK,2009-08-26,49.84,50.34,49.33,49.75,1822700
J.P. Morgan Chase & Co.,JPM,2009-08-26,28.84,29.1,28.53,28.78,31908400
Verizon Communications Inc.,VZ,2009-08-26,12.69,12.93,12.69,12.8,13301787
"Cardinal Health, Inc.",CAH,2009-08-26,16.26,16.41,16.02,16.08,5781100
CVS Caremark Corporation,CVS,2009-08-26,25.14,25.31,24.86,25.19,12984100
UnitedHealth Group Incorporated,UNH,2009-08-26,23.43,23.44,22.63,22.72,10143100
The Kroger Company,KR,2009-08-26,7.84,8.06,7.79,8.06,19750200
Costco Wholesale Corporation,COST,2009-08-26,35.28,35.63,35.05,35.54,5574900
"The Home Depot, Inc.",THD,2009-08-26,24.31,24.54,24.19,24.45,49200
Target Corporation,TGT,2009-08-26,29.71,30.59,29.68,30.42,10179500
Johnson & Johnson,JNJ,2009-08-26,38.22,38.28,37.75,37.83,10865500
Morgan Stanley,MS,2009-08-26,21.26,21.26,20.74,20.86,15137800
The Boeing Company,BA,2009-08-26,37.13,37.37,36.64,36.94,3956000
Microsoft Corporation,MSFT,2009-08-26,18.3,18.42,18.17,18.27,41079000
