company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-07-05,67.31,69.28,67.25,69.17,21586100
Amazon,AMZN,2024-07-05,198.65,200.55,198.17,200.0,39858900
Apple,AAPL,2024-07-05,220.15,224.92,220.15,224.81,60412400
Unitedhealth Group,UNH,2024-07-05,476.93,477.58,472.54,475.96,3499000
Cvs,CVS,2024-07-05,53.15,53.21,52.38,53.1,6275300
Exxon Mobil,XOM,2024-07-05,108.78,108.79,106.95,107.6,12631000
Alphabet,GOOGL,2024-07-05,184.8,189.77,184.74,189.51,20967500
Mckesson,MCK,2024-07-05,579.2,584.56,575.94,584.42,457300
Cencora,COR,2024-07-05,219.72,220.05,216.55,220.0,830600
Costco,COST,2024-07-05,857.71,879.91,851.92,878.65,2620700
Jp Morgan Chase,JPM,2024-07-05,201.46,201.83,199.06,199.32,8093100
Microsoft,MSFT,2024-07-05,454.51,463.16,453.88,462.38,16000300
Cardinal Health,CAH,2024-07-05,93.79,94.47,92.64,94.1,2069000
Chevron,CVX,2024-07-05,146.46,146.46,143.78,144.37,6183100
Cigna,CI,2024-07-05,317.22,317.69,309.42,311.94,1612000
Ford Motor,F,2024-07-05,11.64,11.72,11.53,11.61,31589300
Bank Of America,BAC,2024-07-05,39.73,39.76,39.11,39.23,23489000
General Motors,GM,2024-07-05,46.02,46.48,45.59,45.92,11452700
Elevance Health,ELV,2024-07-05,519.23,519.95,511.91,519.23,785300
Citigroup,C,2024-07-05,61.61,61.67,60.9,61.17,7226200
Centene,CNC,2024-07-05,66.39,66.44,65.64,66.37,2735300
Home Depot,HD,2024-07-05,323.04,326.16,322.0,324.86,3437500
Marathon Petroleum,MPC,2024-07-05,168.56,168.93,164.26,165.28,1587400
Kroger,KR,2024-07-05,49.19,50.27,49.17,50.23,4668500
Phillips 66,PSX,2024-07-05,132.8,133.12,130.27,131.13,1605500
Fannie Mae,FNMA,2024-07-05,1.47,1.49,1.43,1.46,1605100
Valero Energy,VLO,2024-07-05,150.55,151.48,145.35,146.03,2416400
Meta Platforms,META,2024-07-05,509.51,538.66,509.51,537.7,21354100
Verizon Communications,VZ,2024-07-05,37.32,37.51,37.12,37.41,17552200
At&T,ATT.L,2024-07-05,405.5,406.5,401.62,406.0,762269
Comcast,CMCSA,2024-07-05,36.31,36.33,36.04,36.21,12172200
Wells Fargo,WFC,2024-07-05,58.43,58.58,57.09,57.58,11436300
Goldman Sachs Group,GS,2024-07-05,455.43,455.54,448.28,452.78,1593800
Freddie Mac,FMCC,2024-07-05,1.36,1.38,1.31,1.35,803700
Target,TGT,2024-07-05,136.37,138.16,136.33,137.42,3562200
Humana,HUM.ST,2024-07-05,33.17,33.17,32.24,32.97,73719
Tesla,TSLA,2024-07-05,249.81,252.37,242.46,251.52,154501200
Morgan Stanley,MS,2024-07-05,95.75,95.76,94.61,95.26,3633200
Johnson & Johnson,JNJ,2024-07-05,140.14,140.89,138.92,140.82,4888500
Archer Daniels Midland,ADM,2024-07-05,58.65,59.17,57.33,58.01,4111700
Pepsico,PEP,2024-07-05,155.4,157.2,155.24,157.08,4208200
United Parcel Service,UPS,2024-07-05,123.09,124.55,122.7,124.45,3237500
Fedex,FDX,2024-07-05,285.57,286.8,283.98,285.86,1480200
Walt Disney,DIS,2024-07-05,97.01,97.01,96.29,96.7,8550800
Dell Technologies,DELL,2024-07-05,138.68,139.23,134.89,135.52,8901200
Lowe'S,X1G.PA,2024-07-05,221.17,221.2,221.17,221.54,545
Procter & Gamble,PG,2024-07-05,157.9,159.46,157.41,159.06,6509200
