company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-03-08,40.36,40.52,39.89,39.91,40988400
Amazon,AMZN,2021-03-08,150.75,153.23,147.57,147.6,83700000
Apple,APLE,2021-03-08,11.22,11.47,11.04,11.36,1529600
CVS Health,CVS,2021-03-08,61.03,62.1,60.6,61.41,9007400
UnitedHealth Group,UNH,2021-03-08,322.0,328.49,320.69,324.93,3419900
McKesson,MCK,2021-03-08,171.75,174.76,170.85,171.51,804900
Alphabet,GOOGL,2021-03-08,103.49,104.96,99.57,99.69,36868000
Exxon Mobil,XOM,2021-03-08,51.18,51.21,49.72,50.59,38154600
AT&T,ATT.L,2021-03-08,252.5,257.5,237.0,251.0,5275810
Costco Wholesale,COST,2021-03-08,302.34,305.58,294.77,295.24,4873500
Cigna,CI,2021-03-08,212.94,218.49,212.7,216.99,2316600
Cardinal Health,CAH,2021-03-08,48.03,49.02,47.64,48.6,1744300
Microsoft,MSFT,2021-03-08,222.52,224.44,218.44,218.69,35267400
Kroger,KR,2021-03-08,31.31,31.86,31.19,31.4,11357700
Home Depot,HD,2021-03-08,226.53,234.55,225.01,230.81,5037400
JPMorgan Chase,JPM,2021-03-08,134.87,137.52,133.35,135.26,17133300
Verizon Communications,VZ,2021-03-08,41.91,42.92,41.81,42.54,23648800
Ford Motor,F,2021-03-08,9.4,9.77,9.33,9.6,86129700
General Motors,GM,2021-03-08,52.49,54.33,51.95,53.15,24450500
Elevance Health,ELV,2021-03-08,314.17,321.49,312.1,318.95,1498200
Centene,CNC,2021-03-08,60.96,61.96,60.22,61.72,3824000
Fannie Mae,FNMA,2021-03-08,1.87,1.91,1.83,1.85,4418500
Comcast,CMCSA,2021-03-08,47.89,48.78,47.76,48.47,25302400
Chevron,CVX,2021-03-08,90.08,90.55,88.61,89.99,18033600
Dell Technologies,DELL,2021-03-08,39.92,40.28,39.47,39.54,6884981
Bank of America,BAC,2021-03-08,33.47,33.78,32.96,33.24,65335500
Target,TGT,2021-03-08,153.1,155.89,151.64,154.49,4558600
Lowe's,X1G.PA,2021-03-08,257.71,257.85,257.7,257.7,261
Marathon Petroleum,MPC,2021-03-08,51.54,52.16,50.25,50.73,7192100
Citigroup,C,2021-03-08,59.95,61.45,59.78,60.92,27351100
Meta Platforms,META,2021-03-08,263.92,263.95,253.49,253.75,18391800
UPS,UPS,2021-03-08,135.26,136.08,131.6,131.69,3176400
Johnson & Johnson,JNJ,2021-03-08,137.93,139.98,137.03,138.28,6546700
Wells Fargo,WFC,2021-03-08,34.09,34.76,33.77,34.57,38255200
General Electric,GE,2021-03-08,69.36,70.0,67.41,69.17,28835014
Intel,INTC,2021-03-08,55.0,56.12,54.32,54.43,33112400
Humana,HUM.ST,2021-03-08,66.24,66.63,65.46,65.56,66776
IBM,IBM,2021-03-08,96.87,99.92,96.79,98.31,7572203
Procter & Gamble,PG,2021-03-08,111.64,114.43,111.25,113.02,9224700
PepsiCo,PEP,2021-03-08,116.23,117.06,115.15,115.27,8634900
FedEx,FDX,2021-03-08,238.0,239.23,229.77,230.08,2242400
MetLife,MET,2021-03-08,52.18,53.69,52.0,52.24,6357600
Freddie Mac,FMCC,2021-03-08,1.8,1.86,1.8,1.8,1097600
Phillips 66,PSX,2021-03-08,73.94,74.95,72.58,73.6,2892300
Lockheed Martin,LMT,2021-03-08,303.99,306.26,299.51,302.18,1599100
Walt Disney,DIS,2021-03-08,194.07,199.69,190.61,198.6,25093200
Archer Daniels Midland,ADM,2021-03-08,50.61,51.6,50.01,50.6,2491600
Albertsons,ACI,2021-03-08,11.99,11.99,11.44,11.53,2881100
Valero Energy,VLO,2021-03-08,67.7,69.9,67.31,68.17,4834600
Boeing,BA,2021-03-08,226.67,229.89,223.71,224.03,13836800
Prudential Financial,PRU,2021-03-08,72.98,75.33,72.84,73.89,3085800
HP,HP,2021-03-08,26.95,27.66,26.27,27.35,2271200
StoneX Group,SNEX,2021-03-08,27.55,28.16,27.48,27.85,166050
Goldman Sachs Group,GS,2021-03-08,296.87,302.45,294.84,299.4,2998000
Sysco,SYY,2021-03-08,72.68,73.59,72.21,72.27,2683100
Morgan Stanley,MS,2021-03-08,70.21,71.09,69.23,69.49,10151900
HCA Healthcare,HCA,2021-03-08,177.24,182.45,176.63,181.47,2603500
Cisco Systems,CSCO,2021-03-08,40.22,42.1,40.19,41.33,34824500
Charter Communications,CHTR,2021-03-08,621.74,630.2,611.57,612.38,1123900
Merck,MRK,2021-03-08,61.07,62.04,60.27,60.9,15391347
Best Buy,BBY,2021-03-08,84.54,87.92,84.08,87.22,3830800
New York Life Insurance,601336.SS,2021-03-08,44.55,45.86,43.99,44.19,16149408
AbbVie,ABBV,2021-03-08,88.95,90.04,88.08,88.34,6049400
Allstate,ALL,2021-03-08,100.88,104.43,100.37,101.39,2971400
Liberty Mutual Insurance Group,LFG.AX,2021-03-08,4.98,4.98,4.9,4.93,27153
AIG,AIG,2021-03-08,42.7,43.25,42.28,42.37,5921200
Tyson Foods,TSN,2021-03-08,64.13,64.92,63.52,64.32,2851000
Progressive,PGR,2021-03-08,85.08,88.01,84.29,86.51,3192800
Pfizer,PFIZER.NS,2021-03-08,4353.08,4454.74,4334.35,4355.74,95171
Caterpillar,CAT,2021-03-08,202.0,205.04,199.48,202.56,3048700
TIAA,TILIX,2021-03-08,29.84,29.84,29.84,29.84,0
Oracle,ORCL,2021-03-08,65.98,68.29,65.64,67.56,23300500
Energy Transfer,ET,2021-03-08,5.58,5.73,5.5,5.57,20036800
Dow,DOW,2021-03-08,49.38,50.24,48.87,49.59,4437600
American Express,AXP,2021-03-08,138.94,142.89,138.41,141.76,4283400
General Dynamics,GD,2021-03-08,154.72,157.86,153.7,155.53,1344700
Nike,NKE,2021-03-08,125.5,127.37,124.31,126.36,4983000
Northrop Grumman,NOC,2021-03-08,281.88,288.18,280.18,283.96,1295900
USAA,UIPMX,2021-03-08,17.89,17.89,17.89,17.89,0
Deere,DE,2021-03-08,333.19,338.34,328.29,332.51,1764200
Abbott Laboratories,ABT,2021-03-08,107.33,108.5,106.01,106.07,3931600
Northwestern Mutual,NWE,2021-03-08,49.01,49.84,48.76,49.52,301200
Dollar General,DG,2021-03-08,167.18,171.59,165.93,169.03,2294700
Exelon,EXC,2021-03-08,23.89,24.84,23.8,24.55,12526730
Honeywell International,HON,2021-03-08,177.42,181.62,177.13,177.56,3412070
Thermo Fisher Scientific,TMO,2021-03-08,440.13,448.5,434.04,434.44,1572100
3M,MMM,2021-03-08,126.9,130.2,126.86,128.85,3079580
TJX,TJX,2021-03-08,59.35,61.38,58.97,60.75,13576800
Travelers,TRV,2021-03-08,138.93,142.79,138.45,141.42,1374800
Capital One Financial,COF,2021-03-08,118.05,119.83,117.32,118.04,2684200
Tesla,TSLA,2021-03-08,200.18,206.71,186.26,187.67,155361000
