company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-03-02,33.03,35.73,32.93,35.57,51222600
Amazon,AMZN,2020-03-02,95.32,97.73,93.5,97.7,135234000
Exxon Mobil,XOM,2020-03-02,40.37,41.37,39.25,41.37,38127600
Apple,AAPL,2020-03-02,68.27,72.9,67.17,72.27,341397200
CVS Health,CVS,2020-03-02,50.34,53.17,49.67,53.13,15909500
UnitedHealth Group,UNH,2020-03-02,234.93,249.44,228.52,249.33,8866300
McKesson,MCK,2020-03-02,136.49,145.09,134.26,145.02,11921100
AT&T,ATT.L,2020-03-02,160.2,174.8,158.73,169.2,2291620
Alphabet,GOOGL,2020-03-02,67.11,68.9,65.81,68.84,55430000
Ford Motor,F,2020-03-02,5.39,5.49,5.22,5.46,96766000
Cigna,CI,2020-03-02,168.7,178.94,165.94,178.75,3901200
Costco Wholesale,COST,2020-03-02,269.76,283.57,266.96,283.23,7563800
Chevron,CVX,2020-03-02,72.78,74.84,71.38,74.77,15050800
Cardinal Health,CAH,2020-03-02,44.7,46.16,44.24,46.16,4630300
JPMorgan Chase,JPM,2020-03-02,99.48,103.7,97.63,103.65,27355400
General Motors,GM,2020-03-02,29.15,30.04,28.4,30.01,14994600
Verizon Communications,VZ,2020-03-02,39.57,41.28,39.37,41.12,30736200
Microsoft,MSFT,2020-03-02,157.39,164.63,154.53,164.51,71030800
Marathon Petroleum,MPC,2020-03-02,40.12,40.39,38.28,39.98,11884700
Kroger,KR,2020-03-02,25.17,26.28,25.03,26.27,11950800
Fannie Mae,FNMA,2020-03-02,2.63,2.95,2.59,2.93,11192700
Bank of America,BAC,2020-03-02,24.6,25.49,23.81,25.48,147776300
Home Depot,HD,2020-03-02,191.5,200.22,190.2,200.17,7150800
Phillips 66,PSX,2020-03-02,59.35,59.49,56.94,59.22,5279400
Comcast,CMCSA,2020-03-02,34.48,36.35,33.67,36.34,40006900
Elevance Health,ELV,2020-03-02,240.58,252.25,232.04,251.4,3317500
Wells Fargo,WFC,2020-03-02,35.49,36.61,34.17,36.59,44231200
Citigroup,C,2020-03-02,51.68,54.72,51.09,54.7,29006400
Valero Energy,VLO,2020-03-02,53.04,53.91,50.57,53.75,6526300
General Electric,GE,2020-03-02,54.4,55.03,52.22,54.4,25039892
Dell Technologies,DELL,2020-03-02,18.92,19.74,18.31,19.7,7908770
Johnson & Johnson,JNJ,2020-03-02,115.29,119.87,114.63,119.77,11508200
Target,TGT,2020-03-02,88.7,93.9,88.33,93.57,9691100
IBM,IBM,2020-03-02,97.57,100.33,95.48,100.22,8923844
Boeing,BA,2020-03-02,279.54,291.71,274.29,289.27,11012300
Freddie Mac,FMCC,2020-03-02,2.4,2.67,2.38,2.65,4786100
Centene,CNC,2020-03-02,53.51,55.6,51.55,55.44,9814500
Lowe's,X1G.PA,2020-03-02,256.38,256.5,255.85,255.99,633
Intel,INTC,2020-03-02,49.45,51.61,48.33,51.57,43140300
Meta Platforms,META,2020-03-02,192.84,195.37,187.69,195.24,24949000
FedEx,FDX,2020-03-02,127.89,128.2,121.69,125.71,4418600
MetLife,MET,2020-03-02,35.41,36.77,35.23,36.76,13068400
Walt Disney,DIS,2020-03-02,117.18,118.01,114.13,118.01,21775900
Procter & Gamble,PG,2020-03-02,98.05,103.77,97.5,103.57,12399800
PepsiCo,PEP,2020-03-02,111.01,115.86,110.77,115.7,8504500
Humana,HUM.ST,2020-03-02,48.22,48.22,45.74,46.37,61597
Prudential Financial,PRU,2020-03-02,56.79,59.56,56.24,59.43,5088800
Archer Daniels Midland,ADM,2020-03-02,32.39,32.94,31.86,32.94,4829300
Sysco,SYY,2020-03-02,57.48,59.86,57.4,59.68,5055000
Lockheed Martin,LMT,2020-03-02,319.97,330.09,310.68,328.59,2859900
HP,HP,2020-03-02,28.41,28.59,27.24,28.57,2584100
Energy Transfer,ET,2020-03-02,6.74,7.15,6.63,7.12,41453400
Goldman Sachs Group,GS,2020-03-02,176.58,183.78,173.27,183.65,5285500
Morgan Stanley,MS,2020-03-02,37.58,38.72,36.99,38.72,23234100
Caterpillar,CAT,2020-03-02,111.16,113.67,109.34,113.42,6100200
Cisco Systems,CSCO,2020-03-02,33.74,34.61,32.71,34.6,48864300
Pfizer,PFIZER.NS,2020-03-02,3666.63,3749.66,3653.74,3712.17,26784
HCA Healthcare,HCA,2020-03-02,121.6,129.72,119.63,129.24,3978900
AIG,AIG,2020-03-02,36.22,36.89,35.63,36.85,10262100
American Express,AXP,2020-03-02,102.98,105.65,100.64,105.54,9851600
Delta Air Lines,DAL,2020-03-02,44.96,45.97,43.13,45.88,20098700
Merck,MRK,2020-03-02,61.38,64.9,61.34,64.76,18840525
American Airlines Group,AAL,2020-03-02,19.05,19.06,17.51,18.86,38738000
Charter Communications,CHTR,2020-03-02,494.47,500.7,490.34,497.13,2951700
Allstate,ALL,2020-03-02,91.39,98.53,91.39,98.46,2794600
New York Life Insurance,601336.SS,2020-03-02,36.12,37.08,36.12,36.97,12670543
Best Buy,BBY,2020-03-02,60.77,63.46,59.22,63.45,3898300
United Airlines Holdings,UAL,2020-03-02,61.13,61.27,57.04,61.26,13015200
Dow,DOW,2020-03-02,30.33,30.6,29.39,30.6,7706700
Tyson Foods,TSN,2020-03-02,58.06,59.96,57.55,59.95,3780600
TJX,TJX,2020-03-02,55.92,57.87,55.13,57.75,10155000
TIAA,TILIX,2020-03-02,22.26,22.26,22.26,22.26,0
Oracle,ORCL,2020-03-02,45.79,46.86,44.81,46.86,17328500
General Dynamics,GD,2020-03-02,140.27,144.35,137.68,144.18,2233200
Deere,DE,2020-03-02,145.95,151.57,144.68,151.49,2532100
Nike,NKE,2020-03-02,83.41,86.7,81.84,86.28,14102000
Progressive,PGR,2020-03-02,66.45,71.25,66.44,71.22,4671600
Tech Data,TECH.OL,2020-03-02,30.9,30.9,26.6,29.5,547
World Fuel Services,WFK.BE,2020-03-02,22.65,22.65,21.25,22.3,0
Honeywell International,HON,2020-03-02,136.38,138.38,131.78,137.34,7156339
ConocoPhillips,COP,2020-03-02,39.88,39.93,37.91,39.81,10672800
USAA,UIPMX,2020-03-02,15.03,15.03,15.03,15.03,0
Exelon,EXC,2020-03-02,25.05,26.36,24.88,26.35,13534628
Northrop Grumman,NOC,2020-03-02,301.6,307.5,293.75,306.64,1547000
Capital One Financial,COF,2020-03-02,80.2,82.88,78.72,82.83,4111800
Plains GP Holdings,PAGP,2020-03-02,9.01,9.44,8.68,9.43,5245200
AbbVie,ABBV,2020-03-02,67.96,70.16,66.03,70.09,12171100
StoneX Group,SNEX,2020-03-02,20.64,20.64,19.87,20.3,269100
