company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-09-19,20.59,20.76,20.57,20.7,39970500
Exxon Mobil,XOM,2014-09-19,60.13,60.43,60.0,60.16,18178100
Chevron,CVX,2014-09-19,77.2,77.67,77.02,77.12,10090000
Phillips 66,PSX,2014-09-19,57.12,57.35,56.82,56.93,3614200
General Motors,GM,2014-09-19,26.25,26.25,25.89,26.02,14521400
Ford Motor,F,2014-09-19,9.18,9.23,9.12,9.16,35006900
General Electric,GE,2014-09-19,106.98,107.18,106.57,106.73,7980532
Valero Energy,VLO,2014-09-19,30.88,31.56,30.88,31.37,11421300
AT&T,ATT.L,2014-09-19,54.2,54.2,53.67,54.2,149060
CVS Caremark,CVS,2014-09-19,59.57,59.63,59.11,59.35,5876000
Fannie Mae,FNMA,2014-09-19,3.28,3.28,3.13,3.15,21596900
UnitedHealth Group,UNH,2014-09-19,74.41,74.59,73.68,73.82,6486300
McKesson,MCK,2014-09-19,181.62,181.85,180.09,180.19,991700
Verizon Communications,VZ,2014-09-19,28.0,28.19,27.89,28.18,30872000
J.P. Morgan Chase & Co.,JPM,2014-09-19,45.56,45.64,45.0,45.09,18739300
Costco Wholesale,COST,2014-09-19,102.33,102.33,101.67,101.69,3018500
Express Scripts Holding,ESH.BE,2014-09-19,11.0,11.11,11.0,11.11,12
Bank of America,BAC,2014-09-19,13.64,13.66,13.42,13.48,88455000
Cardinal Health,CAH,2014-09-19,55.75,56.06,55.69,55.89,2330400
International Business Machines,IBM,2014-09-19,116.99,117.26,116.18,116.66,9259192
Kroger,KR,2014-09-19,21.24,21.27,20.99,21.02,10609200
Marathon Petroleum,MPC,2014-09-19,31.14,31.55,31.09,31.48,7755200
Citigroup,C,2014-09-19,40.2,40.31,39.66,39.82,22153100
Archer Daniels Midland,ADM,2014-09-19,37.71,37.71,37.25,37.25,3592900
Wells Fargo,WFC,2014-09-19,39.09,39.24,38.82,38.92,22553800
Boeing,BA,2014-09-19,112.41,112.78,112.1,112.48,5635700
Procter & Gamble,PG,2014-09-19,61.69,61.87,61.44,61.65,11377700
Freddie Mac,FMCC,2014-09-19,3.24,3.25,3.12,3.18,8679400
Home Depot,HD,2014-09-19,71.85,72.55,71.35,71.45,12498800
Microsoft,MSFT,2014-09-19,39.65,40.29,39.47,40.25,202522400
Target,TGT,2014-09-19,46.05,46.14,45.6,45.75,4918900
Johnson & Johnson,JNJ,2014-09-19,79.42,79.78,79.23,79.5,13033400
American International Group,AIG,2014-09-19,43.53,43.56,42.44,42.54,14719000
MetLife,MET,2014-09-19,34.42,34.65,34.12,34.27,7408454
PepsiCo,PEP,2014-09-19,67.68,67.94,67.37,67.63,6259500
Comcast,CMCSA,2014-09-19,22.13,22.13,21.84,21.93,41755200
ConocoPhillips,COP,2014-09-19,55.82,56.2,55.72,55.89,8054300
Caterpillar,CAT,2014-09-19,78.51,78.62,76.43,76.76,8285400
United Parcel Service,UPS,2014-09-19,67.02,67.25,66.62,66.62,3901600
Pfizer,PFIZER.NS,2014-09-19,1424.7,1438.99,1387.48,1398.46,32696
Lowe's Companies,LOW,2014-09-19,44.38,44.73,43.92,44.14,7181400
Intel Corporation,INTC,2014-09-19,26.8,26.85,26.54,26.54,46851900
"Energy Transfer Equity, L.P.",ET,2014-09-19,12.49,12.8,12.43,12.64,2805400
"Cisco Systems, Inc.",CSCO,2014-09-19,17.83,17.9,17.69,17.83,47343700
