company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-05-14,21.15,21.15,20.89,21.07,16824900
Exxon Mobil,XOM,2014-05-14,62.97,63.16,62.81,62.92,6999200
Chevron,CVX,2014-05-14,76.63,77.02,76.4,76.8,4961400
Phillips 66,PSX,2014-05-14,55.14,55.54,54.42,54.81,3143600
General Motors,GM,2014-05-14,26.46,26.47,26.23,26.34,10495300
Ford Motor,F,2014-05-14,8.66,8.68,8.61,8.61,15087900
General Electric,GE,2014-05-14,107.45,107.65,106.49,106.85,4327986
Valero Energy,VLO,2014-05-14,36.32,36.98,35.77,36.29,5933400
AT&T,ATT.L,2014-05-14,48.46,48.65,47.93,48.25,249670
CVS Caremark,CVS,2014-05-14,55.36,55.59,55.17,55.24,2814000
Fannie Mae,FNMA,2014-05-14,4.6,4.8,4.35,4.61,24600000
UnitedHealth Group,UNH,2014-05-14,65.04,65.04,64.11,64.3,2635300
McKesson,MCK,2014-05-14,163.63,165.01,162.8,163.59,1579400
Verizon Communications,VZ,2014-05-14,26.57,26.75,26.46,26.58,13874600
J.P. Morgan Chase & Co.,JPM,2014-05-14,40.04,40.08,39.79,39.83,10325800
Costco Wholesale,COST,2014-05-14,92.75,93.05,92.06,92.27,1255300
Express Scripts Holding,ESH.BE,2014-05-14,9.92,9.92,9.92,9.92,0
Bank of America,BAC,2014-05-14,11.88,11.9,11.73,11.76,52431900
Cardinal Health,CAH,2014-05-14,48.37,48.43,47.65,47.67,1525400
International Business Machines,IBM,2014-05-14,114.73,114.78,112.49,112.82,5493069
Kroger,KR,2014-05-14,18.66,18.85,18.65,18.75,5476000
Marathon Petroleum,MPC,2014-05-14,32.22,32.68,31.61,32.27,5395400
Citigroup,C,2014-05-14,35.36,35.37,34.98,35.08,12405600
Archer Daniels Midland,ADM,2014-05-14,31.79,31.84,31.43,31.45,2218800
Wells Fargo,WFC,2014-05-14,36.11,36.11,35.63,35.7,13262500
Boeing,BA,2014-05-14,115.65,115.79,114.69,114.95,2883900
Procter & Gamble,PG,2014-05-14,59.19,59.31,58.74,58.78,6867200
Freddie Mac,FMCC,2014-05-14,4.54,4.78,4.48,4.61,12108800
Home Depot,HD,2014-05-14,59.19,59.22,58.3,58.41,6870000
Microsoft,MSFT,2014-05-14,33.92,34.05,33.71,33.87,18818700
Target,TGT,2014-05-14,42.01,42.18,41.67,41.8,4275200
Johnson & Johnson,JNJ,2014-05-14,73.3,73.41,73.17,73.25,4187200
American International Group,AIG,2014-05-14,41.36,41.4,40.75,40.93,5728800
MetLife,MET,2014-05-14,31.51,31.52,30.86,30.97,7943984
PepsiCo,PEP,2014-05-14,62.0,62.14,61.67,61.72,2726300
Comcast,CMCSA,2014-05-14,19.31,19.34,19.12,19.18,31636000
ConocoPhillips,COP,2014-05-14,53.69,53.73,53.43,53.55,4463000
Caterpillar,CAT,2014-05-14,79.5,79.64,79.09,79.26,3082300
United Parcel Service,UPS,2014-05-14,67.67,67.67,67.04,67.44,3410500
Pfizer,PFIZER.NS,2014-05-14,1044.51,1058.01,1034.46,1041.69,8165
Lowe's Companies,LOW,2014-05-14,37.1,37.12,36.54,36.69,5480300
Intel Corporation,INTC,2014-05-14,20.06,20.08,19.94,19.94,17811900
"Energy Transfer Equity, L.P.",ET,2014-05-14,10.14,10.24,10.13,10.21,3085600
"Cisco Systems, Inc.",CSCO,2014-05-14,16.09,16.18,15.89,16.01,59330100
Enterprise Products Partners L.P.,EPD,2014-05-14,16.75,16.85,16.68,16.84,1358200
Lockheed Martin Corporation,LMT,2014-05-14,122.82,122.82,120.52,120.82,1165600
"Best Buy Co., Inc.",BBY,2014-05-14,17.37,17.46,17.21,17.34,3306100
