company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-02,98.61,99.68,97.82,99.54,16999200
Amazon,AMZN,2025-06-02,204.98,207.0,202.68,206.65,29113300
UnitedHealth,UNH,2025-06-02,299.1,309.39,296.97,300.68,19074400
Apple,APLE,2025-06-02,11.28,11.34,10.92,11.27,3427100
CVS Health,CVS,2025-06-02,62.32,62.86,61.65,62.4,6674500
Alphabet,GOOGL,2025-06-02,167.49,169.51,167.04,168.67,38612300
Exxon Mobil,XOM,2025-06-02,101.9,102.0,100.4,101.21,17290500
McKesson,MCK,2025-06-02,717.36,721.3,712.74,720.89,735800
Cencora,COR,2025-06-02,289.27,291.18,287.5,291.05,1150700
JPMorgan Chase,JPM,2025-06-02,260.49,262.48,259.38,262.12,6011200
Costco,COST,2025-06-02,1031.38,1057.54,1031.38,1053.9,2148000
Cigna,CI,2025-06-02,312.51,316.82,309.12,311.9,1247800
Microsoft,MSFT,2025-06-02,455.54,460.49,455.29,460.35,16626500
Cardinal Health,CAH,2025-06-02,153.24,154.48,152.36,154.27,1595400
Chevron,CVX,2025-06-02,135.45,135.65,133.44,134.82,9076600
Bank of America,BAC,2025-06-02,43.38,43.65,42.87,43.58,28582600
General Motors,GM,2025-06-02,48.82,48.91,46.77,47.42,13019200
Ford Motor,F,2025-06-02,10.02,10.03,9.64,9.74,170340800
Elevance Health,ELV,2025-06-02,378.57,382.11,370.59,373.36,1767400
Citi,CITI.NE,2025-06-02,31.28,31.51,31.04,31.47,4812
Meta,META,2025-06-02,643.46,672.29,643.33,669.93,15766300
Centene,CNC,2025-06-02,55.1,55.38,54.08,54.91,5373500
Home Depot,HD,2025-06-02,360.85,363.7,357.58,363.62,2506900
Fannie Mae,FNMA,2025-06-02,10.46,10.87,10.24,10.78,6426200
Kroger,KR,2025-06-02,67.4,67.78,66.66,67.5,7648600
Phillips 66,PSX,2025-06-02,112.99,113.25,109.18,112.21,2841300
Marathon Petroleum,MPC,2025-06-02,162.19,162.19,154.38,157.08,2960500
Verizon,VZ,2025-06-02,42.37,42.68,41.94,42.66,11873300
Nvidia,NVDA,2025-06-02,135.47,138.1,135.38,137.36,197663100
Goldman Sachs,GSBD,2025-06-02,10.32,10.39,10.22,10.3,664700
Wells Fargo,WFC,2025-06-02,73.44,73.92,72.46,73.9,11237500
Valero Energy,VLO,2025-06-02,129.33,129.33,123.31,126.46,2824500
Comcast,CMCSA,2025-06-02,33.65,33.75,33.17,33.66,25282800
Allstate,ALL,2025-06-02,206.41,210.61,204.91,210.58,1567800
AT&T,ATT.L,2025-06-02,395.5,395.5,387.0,390.5,406703
Freddie Mac,FMCC,2025-06-02,7.96,8.09,7.9,7.98,2767800
Humana,HUM.ST,2025-06-02,36.55,38.1,36.15,36.6,291979
Morgan Stanley,MS,2025-06-02,125.83,126.81,124.73,126.74,3607900
Target,TGT,2025-06-02,91.26,91.31,89.94,91.17,5748800
StoneX,SNEX,2025-06-02,84.18,84.92,83.24,84.67,251100
Tesla,TSLA,2025-06-02,343.5,348.02,333.33,342.69,81873800
Dell Technologies,DELL,2025-06-02,110.15,110.82,105.57,107.26,9027600
PepsiCo,PEP,2025-06-02,128.22,128.35,126.43,128.23,6723700
Walt Disney,DIS,2025-06-02,112.2,113.12,111.77,112.47,7546800
UPS,UPS,2025-06-02,93.84,94.09,92.55,93.92,4274800
Johnson & Johnson,JNJ,2025-06-02,153.35,154.41,151.19,154.27,6669300
FedEx,FDX,2025-06-02,214.81,215.64,212.08,215.11,1374400
Archer Daniels Midland,ADM,2025-06-02,47.46,47.46,46.49,47.29,2648100
