company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-12-12,38.9,39.46,38.9,39.38,18619000
"Wal-Mart Stores, Inc.",WMT,2006-12-12,10.34,10.4,10.27,10.28,54008700
Chevron Corporation,CVX,2006-12-12,35.66,35.72,35.14,35.37,9241400
Ford Motor Company,F,2006-12-12,3.72,3.75,3.64,3.65,112821100
ConocoPhillips,COP,2006-12-12,28.32,28.39,28.01,28.2,13609307
General Electric Company,GE,2006-12-12,106.36,108.5,105.93,107.66,10381273
"Citigroup, Inc.",C,2006-12-12,350.15,351.36,347.2,350.56,2604950
"American International Group,Inc.",AIG,2006-12-12,869.6,876.95,869.48,870.71,423935
International Business Machines Corporation,IBM,2006-12-12,48.94,49.59,48.78,49.21,8141855
Bank of America Corporation,BAC,2006-12-12,35.82,36.16,35.75,36.06,14986000
Valero Energy Corporation,VLO,2006-12-12,28.65,28.82,28.07,28.23,10242137
McKesson Corporation,MCK,2006-12-12,43.35,44.02,43.31,43.73,2361000
J.P. Morgan Chase & Co.,JPM,2006-12-12,29.15,29.4,29.02,29.2,15958400
Verizon Communications Inc.,VZ,2006-12-12,12.6,12.68,12.52,12.65,12821321
"Cardinal Health, Inc.",CAH,2006-12-12,30.17,30.38,30.03,30.27,1939600
"Altria Group, Inc.",MO,2006-12-12,6.25,6.25,6.2,6.21,9201800
The Kroger Company,KR,2006-12-12,8.39,8.53,8.38,8.52,11560000
The Boeing Company,BA,2006-12-12,65.03,65.55,64.82,65.23,3634800
Costco Wholesale Corporation,COST,2006-12-12,36.85,37.11,36.36,36.53,3710100
Target Corporation,TGT,2006-12-12,36.0,36.13,35.48,35.72,4035000
Morgan Stanley,MS,2006-12-12,43.07,43.49,42.42,43.09,4203000
Pfizer Inc.,PFIZER.NS,2006-12-12,422.77,422.77,400.84,403.7,10257
Johnson & Johnson,JNJ,2006-12-12,37.93,38.0,37.65,37.82,8935000
"MetLife, Inc.",MET,2006-12-12,30.47,30.47,30.24,30.34,3758588
UnitedHealth Group Incorporated,UNH,2006-12-12,39.09,39.45,38.97,39.19,7116500
AT&T Inc.,ATT.L,2006-12-12,21.12,21.12,21.12,21.12,0
Time Warner Inc.,T,2006-12-12,6.91,7.0,6.89,7.0,30283852
"The Goldman Sachs Group, Inc.",TGS,2006-12-12,2.65,2.67,2.63,2.66,4000
"Lowe's Companies, Inc.",LOW,2006-12-12,22.08,22.15,21.86,21.92,7900700
"United Parcel Service, Inc.",UPS,2006-12-12,41.51,41.63,40.95,41.17,3439500
Wells Fargo & Company,WFC,2006-12-12,21.11,21.19,21.03,21.12,12805500
Microsoft Corporation,MSFT,2006-12-12,20.91,20.96,20.67,20.82,68529400
Intel Corporation,INTC,2006-12-12,12.36,12.46,12.24,12.39,45888000
Lockheed Martin Corporation,LMT,2006-12-12,52.45,52.54,52.11,52.29,1583200
CVS Corporation,CVS,2006-12-12,20.2,20.3,19.96,20.09,9865100
"Motorola, Inc.",MSI,2006-12-12,64.21,64.51,62.93,63.24,6942808
"Caterpillar, Inc.",CAT,2006-12-12,38.73,38.91,37.84,38.29,6677100
The Allstate Corporation,ALL,2006-12-12,40.67,41.04,40.65,41.01,2541700
"PepsiCo, Inc.",PEP,2006-12-12,36.38,36.52,36.11,36.37,4336100
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-12-12,21.57,21.57,21.35,21.5,10500
The Walt Disney Company,DIS,2006-12-12,27.8,27.99,27.67,27.88,9484744
"Prudential Financial, Inc.",PRU,2006-12-12,44.28,44.48,44.11,44.34,2922200
"Plains All American Pipeline, L.P.",PAA,2006-12-12,6.81,6.9,6.81,6.87,208400
Northrop Grumman Corporation,NOC,2006-12-12,40.63,40.75,40.09,40.14,1838185
Sysco Corporation,SYY,2006-12-12,20.59,20.9,20.52,20.83,1936500
American Express Company,AXP,2006-12-12,44.25,44.32,43.83,44.23,5459500
FedEx Corporation,FDX,2006-12-12,94.12,94.41,93.24,93.82,1894700
Honeywell International Inc.,HON,2006-12-12,24.73,24.74,24.29,24.61,5096502
"Johnson Controls, Inc.",JCI,2006-12-12,31.06,31.11,30.72,30.9,4707520
Best Buy Co. Inc.,BBY,2006-12-12,29.03,29.97,28.86,29.49,34022600
The Hartford Financial Services Group Inc.,HFF.BE,2006-12-12,46.95,46.95,46.95,46.95,0
"Alcoa, Inc.",AA,2006-12-12,60.62,60.62,59.21,59.87,3618685
"Tyson Foods, Inc.",TSN,2006-12-12,11.77,12.22,11.71,12.22,4763800
International Paper Company,IP,2006-12-12,15.33,15.43,15.26,15.32,2465587
"Cisco Systems, Inc.",CSCO,2006-12-12,17.64,17.82,17.41,17.62,43065500
"Federated Department Stores, Inc.",FHI,2006-12-12,12.35,12.35,12.2,12.23,608400
Weyerhaeuser Company,WY,2006-12-12,12.86,12.9,12.65,12.79,1330500
Massachusetts Financial Group,MFG.AX,2006-12-12,1.0,1.02,0.98,1.0,28608
Abbott Laboratories,ABT,2006-12-12,14.93,14.95,14.84,14.94,7268654
Comcast Corporation,CMCSA,2006-12-12,9.81,9.89,9.8,9.86,31969500
"Merck & Co., Inc.",MRK,2006-12-12,21.92,21.99,21.47,21.58,11992474
Deere & Company,DE,2006-12-12,33.68,33.88,32.65,32.76,4704000
General Dynamics Corporation,GD,2006-12-12,48.53,48.67,47.68,47.99,1437500
