company,ticker,date,open,high,low,close,volume
StoneX Group,SNEX,2023-11-22,40.4,40.4,39.38,39.78,290250
Lockheed Martin,LMT,2023-11-22,423.79,427.77,423.79,426.54,833800
Morgan Stanley,MS,2023-11-22,73.95,74.03,73.41,73.67,4265400
Intel,INTC,2023-11-22,43.45,44.04,42.96,43.09,31481200
HP,HP,2023-11-22,34.08,34.67,33.68,34.4,1419400
TD Synnex,SNX,2023-11-22,96.52,96.99,95.53,95.9,243100
IBM,IBM,2023-11-22,145.35,146.49,145.03,145.95,3044700
HCA Healthcare,HCA,2023-11-22,246.39,249.39,245.29,248.98,1112600
Prudential Financial,PRU,2023-11-22,85.84,86.64,85.48,86.51,1032400
Caterpillar,CAT,2023-11-22,234.48,240.1,234.45,238.52,3593700
Merck,MRK,2023-11-22,96.0,96.46,94.98,95.52,5724000
World Fuel Services,WFK.BE,2023-11-22,18.5,18.59,18.31,18.31,0
New York Life Insurance,601336.SS,2023-11-22,30.08,30.27,29.88,29.88,6408860
Enterprise Products Partners,EPD,2023-11-22,22.88,23.24,22.81,23.19,3219300
AbbVie,ABBV,2023-11-22,129.62,130.35,128.94,129.07,3428500
Plains GP Holdings,PAGP,2023-11-22,13.53,13.68,13.48,13.65,1232600
Dow,DOW,2023-11-22,45.68,45.71,45.11,45.38,3139600
AIG,AIG,2023-11-22,62.24,62.55,61.9,62.27,1857800
American Express,AXP,2023-11-22,159.63,161.0,159.21,160.13,2527500
Charter Communications,CHTR,2023-11-22,404.44,410.0,403.05,405.28,719800
Tyson Foods,TSN,2023-11-22,45.06,45.16,44.55,44.78,1744200
Deere,DE,2023-11-22,350.75,362.76,345.58,360.25,6304700
Cisco Systems,CSCO,2023-11-22,45.39,45.65,45.27,45.39,17308400
Allstate,ALL,2023-11-22,129.81,131.0,129.23,130.5,1034300
Delta Air Lines,DAL,2023-11-22,35.98,36.21,34.98,35.15,12367700
Liberty Mutual Insurance Group,LFG.AX,2023-11-22,3.33,3.35,3.03,3.28,242222
TJX,TJX,2023-11-22,87.36,88.07,86.92,87.64,4982200
Progressive,PGR,2023-11-22,157.12,158.74,156.78,158.35,1518600
American Airlines Group,AAL,2023-11-22,12.37,12.77,12.17,12.31,40937600
CHS,CHS.V,2023-11-22,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-22,62.28,63.41,61.59,63.25,607100
PBF Energy,PBF,2023-11-22,40.9,42.48,40.61,42.02,1533500
Nike,NKE,2023-11-22,103.57,104.08,102.92,103.98,6280300
Best Buy,BBY,2023-11-22,61.88,62.74,61.33,61.92,3631000
United Airlines Holdings,UAL,2023-11-22,40.48,41.38,39.61,39.8,8768100
Thermo Fisher Scientific,TMO,2023-11-22,483.09,487.55,482.72,484.53,1463800
Qualcomm,QCOM,2023-11-22,122.52,124.07,121.82,122.14,6647400
Abbott Laboratories,ABT,2023-11-22,98.41,99.32,98.22,98.82,6470600
