company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-01-03,10.64,10.92,10.64,10.75,107061900
Exxon Mobil Corporation,XOM,2007-01-03,39.39,39.39,37.97,38.28,30510700
Chevron Corporation,CVX,2007-01-03,34.86,35.07,33.79,33.99,12719600
ConocoPhillips,COP,2007-01-03,28.48,28.56,27.12,27.24,27097929
General Electric Company,GE,2007-01-03,113.84,116.09,113.75,115.54,9018960
Ford Motor Company,F,2007-01-03,3.89,3.94,3.83,3.86,78652200
"Citigroup, Inc.",C,2007-01-03,373.44,377.6,367.13,370.68,2282100
Bank of America Corporation,BAC,2007-01-03,36.47,37.0,36.19,36.42,16028200
"American International Group,Inc.",AIG,2007-01-03,880.01,887.24,876.71,883.56,508395
J.P. Morgan Chase & Co.,JPM,2007-01-03,29.63,29.86,29.38,29.67,14244700
Verizon Communications Inc.,VZ,2007-01-03,13.31,13.62,13.31,13.38,21445850
International Business Machines Corporation,IBM,2007-01-03,50.81,51.45,50.33,50.86,9619853
Valero Energy Corporation,VLO,2007-01-03,26.26,26.31,25.58,25.83,15084291
McKesson Corporation,MCK,2007-01-03,43.96,44.81,43.91,44.45,2186700
"Cardinal Health, Inc.",CAH,2007-01-03,29.49,29.86,29.27,29.41,2220400
Morgan Stanley,MS,2007-01-03,45.03,45.25,44.42,44.86,4816100
UnitedHealth Group Incorporated,UNH,2007-01-03,42.54,42.55,40.97,41.17,8360300
"Altria Group, Inc.",MO,2007-01-03,6.37,6.45,6.36,6.4,9392700
"The Goldman Sachs Group, Inc.",TGS,2007-01-03,3.66,3.67,3.2,3.35,123500
The Kroger Company,KR,2007-01-03,8.19,8.35,8.15,8.23,12380200
AT&T Inc.,ATT.L,2007-01-03,21.25,21.25,21.25,21.25,0
The Boeing Company,BA,2007-01-03,64.21,65.22,63.89,64.41,4871700
Costco Wholesale Corporation,COST,2007-01-03,36.6,37.11,35.97,36.25,3888100
Target Corporation,TGT,2007-01-03,35.8,36.1,35.12,35.39,5691300
Johnson & Johnson,JNJ,2007-01-03,38.14,38.69,38.12,38.29,12845300
"MetLife, Inc.",MET,2007-01-03,31.18,31.66,31.14,31.46,3997910
Pfizer Inc.,PFIZER.NS,2007-01-03,440.35,486.89,435.97,468.46,68389
Wells Fargo & Company,WFC,2007-01-03,21.47,21.52,21.14,21.36,12447600
"United Parcel Service, Inc.",UPS,2007-01-03,40.39,40.67,39.83,40.13,3955300
"Lowe's Companies, Inc.",LOW,2007-01-03,22.34,23.12,22.29,22.93,14143200
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-01-03,21.68,21.76,21.53,21.53,9700
Time Warner Inc.,T,2007-01-03,7.01,7.03,6.83,6.86,44611253
Microsoft Corporation,MSFT,2007-01-03,21.16,21.4,20.8,21.12,76935100
Freddie Mac,FMCC,2007-01-03,64.1,64.78,63.87,64.15,3042400
"Motorola, Inc.",MSI,2007-01-03,63.05,63.69,62.38,62.66,7143871
"Caterpillar, Inc.",CAT,2007-01-03,37.94,38.31,37.32,37.6,6134800
Lockheed Martin Corporation,LMT,2007-01-03,52.68,53.2,52.63,52.87,1753900
The Allstate Corporation,ALL,2007-01-03,41.13,41.58,41.04,41.22,2694800
Intel Corporation,INTC,2007-01-03,12.22,12.48,12.04,12.17,69001200
"PepsiCo, Inc.",PEP,2007-01-03,36.29,36.66,36.14,36.3,6161600
The Walt Disney Company,DIS,2007-01-03,27.86,28.13,27.68,27.85,13562595
Sysco Corporation,SYY,2007-01-03,20.34,21.08,20.32,20.84,4107300
"Prudential Financial, Inc.",PRU,2007-01-03,43.98,44.56,43.85,44.12,2309100
"Johnson Controls, Inc.",JCI,2007-01-03,31.98,32.6,31.81,31.92,5596481
FedEx Corporation,FDX,2007-01-03,88.95,90.84,88.88,89.78,2596700
Honeywell International Inc.,HON,2007-01-03,26.36,26.75,26.28,26.41,3900251
"Alcoa, Inc.",AA,2007-01-03,59.07,59.09,57.34,57.66,3402538
Best Buy Co. Inc.,BBY,2007-01-03,28.31,28.97,27.95,28.26,6608100
Northrop Grumman Corporation,NOC,2007-01-03,40.75,41.41,40.73,41.07,1365357
"Federated Department Stores, Inc.",FHI,2007-01-03,12.61,12.8,12.54,12.7,594000
"Cisco Systems, Inc.",CSCO,2007-01-03,17.86,18.2,17.78,18.04,64226000
American Express Company,AXP,2007-01-03,45.88,46.42,45.03,45.27,6142500
The Hartford Financial Services Group Inc.,HFF.BE,2007-01-03,49.47,49.47,49.47,49.47,0
Comcast Corporation,CMCSA,2007-01-03,9.7,9.82,9.57,9.76,39543600
"Tyson Foods, Inc.",TSN,2007-01-03,11.83,11.95,11.75,11.75,2580000
"The Travelers Companies, Inc.",TTC,2007-01-03,8.95,9.17,8.89,9.13,1643200
Massachusetts Financial Group,MFG.AX,2007-01-03,1.02,1.02,1.02,1.02,7646
General Dynamics Corporation,GD,2007-01-03,48.81,49.15,48.04,48.09,1785300
International Paper Company,IP,2007-01-03,15.59,15.88,15.59,15.78,2993912
3M Company,MMM,2007-01-03,36.89,37.51,36.81,37.23,4522674
Deere & Company,DE,2007-01-03,33.33,33.61,32.38,32.56,3943000
"Merck & Co., Inc.",MRK,2007-01-03,21.79,22.21,21.76,21.78,15740226
Halliburton Company,HAL,2007-01-03,22.96,22.96,21.94,22.2,23976800
