company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-01-09,73.35,74.58,72.75,74.51,3033300
General Electric,GE,2020-01-09,58.58,58.67,57.41,57.8,7900488
Dell Technologies,DELL,2020-01-09,23.32,23.35,22.78,23.06,7158833
Johnson & Johnson,JNJ,2020-01-09,123.89,124.12,123.24,123.58,6112700
Target,TGT,2020-01-09,105.36,106.56,104.65,105.36,5369700
IBM,IBM,2020-01-09,100.25,101.03,99.93,100.99,3902208
Boeing,BA,2020-01-09,332.97,339.71,330.09,334.35,8175600
Freddie Mac,FMCC,2020-01-09,3.12,3.2,3.12,3.16,886600
Centene,CNC,2020-01-09,64.52,64.77,63.96,64.16,2510500
Lowe's,X1G.PA,2020-01-09,250.66,250.67,250.43,250.43,208
Intel,INTC,2020-01-09,52.09,52.49,51.89,52.31,18813300
Meta Platforms,META,2020-01-09,216.21,217.04,214.95,216.96,12642800
FedEx,FDX,2020-01-09,142.08,142.4,140.86,142.17,2240200
MetLife,MET,2020-01-09,42.66,43.11,42.62,42.82,5793900
Walt Disney,DIS,2020-01-09,144.07,144.23,142.24,142.46,6664200
Procter & Gamble,PG,2020-01-09,105.5,106.68,105.5,106.65,5944000
PepsiCo,PEP,2020-01-09,113.77,113.85,113.14,113.35,3954700
Humana,HUM.ST,2020-01-09,59.13,60.79,58.55,60.3,76502
Prudential Financial,PRU,2020-01-09,69.91,70.19,69.68,69.93,2279500
Archer Daniels Midland,ADM,2020-01-09,37.3,37.3,36.21,37.15,4080200
Sysco,SYY,2020-01-09,72.58,72.92,72.33,72.49,1914800
Lockheed Martin,LMT,2020-01-09,351.49,356.2,351.07,355.29,1064300
HP,HP,2020-01-09,33.95,34.68,33.42,34.45,1791100
Energy Transfer,ET,2020-01-09,7.99,7.99,7.82,7.89,17812200
Goldman Sachs Group,GS,2020-01-09,210.31,212.1,208.98,211.41,3980700
Morgan Stanley,MS,2020-01-09,43.18,43.24,42.89,43.09,7308000
Caterpillar,CAT,2020-01-09,130.47,130.62,129.33,130.03,2272500
Cisco Systems,CSCO,2020-01-09,40.16,40.24,39.55,39.76,18203600
Pfizer,PFIZER.NS,2020-01-09,3539.89,3548.59,3448.33,3471.72,47313
HCA Healthcare,HCA,2020-01-09,142.5,142.82,140.55,140.6,953000
AIG,AIG,2020-01-09,44.78,44.97,44.43,44.97,3219800
American Express,AXP,2020-01-09,117.23,118.52,117.14,118.46,2787100
Delta Air Lines,DAL,2020-01-09,57.25,57.46,56.6,56.96,5336700
Merck,MRK,2020-01-09,70.79,71.66,70.65,71.13,9714750
American Airlines Group,AAL,2020-01-09,27.99,28.13,27.61,27.85,6898900
Charter Communications,CHTR,2020-01-09,501.5,508.86,501.5,507.28,924300
Allstate,ALL,2020-01-09,98.26,99.05,98.02,98.94,1462000
New York Life Insurance,601336.SS,2020-01-09,40.94,41.25,40.66,41.01,8260118
Best Buy,BBY,2020-01-09,71.27,71.32,70.48,71.23,2225700
United Airlines Holdings,UAL,2020-01-09,87.72,88.72,87.5,87.95,2252200
Dow,DOW,2020-01-09,38.33,38.57,37.65,37.93,2667800
Tyson Foods,TSN,2020-01-09,76.03,76.39,75.21,75.36,2427600
TJX,TJX,2020-01-09,57.42,58.14,57.37,57.95,5584400
TIAA,TILIX,2020-01-09,22.91,22.91,22.91,22.91,0
Oracle,ORCL,2020-01-09,49.95,50.45,49.75,50.07,10671000
General Dynamics,GD,2020-01-09,157.24,158.9,157.2,157.77,1581600
Deere,DE,2020-01-09,163.15,164.86,162.76,164.13,1459100
Nike,NKE,2020-01-09,94.63,95.07,94.12,94.21,5007500
Progressive,PGR,2020-01-09,66.36,66.76,66.08,66.76,2199400
Tech Data,TECH.OL,2020-01-09,32.7,33.0,31.6,33.0,2931
World Fuel Services,WFK.BE,2020-01-09,32.97,33.49,32.79,33.49,0
Honeywell International,HON,2020-01-09,148.63,149.24,148.1,148.94,1898660
ConocoPhillips,COP,2020-01-09,51.85,53.12,51.62,53.05,6005100
USAA,UIPMX,2020-01-09,15.63,15.63,15.63,15.63,0
Exelon,EXC,2020-01-09,26.43,26.59,26.24,26.56,7459902
Northrop Grumman,NOC,2020-01-09,336.97,339.64,335.7,338.6,741500
Capital One Financial,COF,2020-01-09,92.0,92.71,91.49,92.47,1825500
Plains GP Holdings,PAGP,2020-01-09,12.19,12.21,12.0,12.19,2525400
AbbVie,ABBV,2020-01-09,70.18,70.35,69.43,70.34,7518000
StoneX Group,SNEX,2020-01-09,22.19,22.32,21.91,21.96,155025
