company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-28,97.06,98.12,96.44,97.87,25451300
Amazon,AMZN,2025-02-28,208.65,212.62,206.99,212.28,51771700
UnitedHealth,UNH,2025-02-28,458.84,468.04,456.36,466.66,6146300
Apple,APLE,2025-02-28,13.79,14.16,13.79,14.04,3529500
CVS Health,CVS,2025-02-28,62.43,64.0,62.35,63.83,10476200
Alphabet,GOOGL,2025-02-28,168.13,170.06,166.23,169.73,48130600
Exxon Mobil,XOM,2025-02-28,107.16,108.59,106.41,108.35,18821700
McKesson,MCK,2025-02-28,621.95,639.59,620.64,638.16,1281300
Cencora,COR,2025-02-28,249.29,252.2,247.28,252.17,2163900
JPMorgan Chase,JPM,2025-02-28,256.64,260.66,253.85,260.5,10467100
Costco,COST,2025-02-28,1026.39,1045.09,1019.8,1044.32,3307100
Cigna,CI,2025-02-28,299.01,304.57,298.19,304.33,2025700
Microsoft,MSFT,2025-02-28,390.57,395.51,384.51,394.87,32845700
Cardinal Health,CAH,2025-02-28,126.61,128.47,125.72,128.19,3852100
Chevron,CVX,2025-02-28,151.42,153.32,149.7,153.27,8828500
Bank of America,BAC,2025-02-28,43.54,45.39,43.42,45.29,62621100
General Motors,GM,2025-02-28,47.13,49.08,46.74,48.72,21380500
Ford Motor,F,2025-02-28,8.96,9.32,8.95,9.18,137992600
Elevance Health,ELV,2025-02-28,386.91,391.78,384.23,391.35,1554600
Citi,CITI.NE,2025-02-28,33.0,33.15,32.36,33.14,15468
Meta,META,2025-02-28,656.51,668.07,641.1,666.64,17534200
Centene,CNC,2025-02-28,57.98,58.52,57.07,58.16,7527100
Home Depot,HD,2025-02-28,387.31,389.72,383.25,389.46,4263500
Fannie Mae,FNMA,2025-02-28,6.52,6.53,6.24,6.4,6838200
Kroger,KR,2025-02-28,63.43,64.26,63.2,63.84,8626900
Phillips 66,PSX,2025-02-28,123.45,126.67,122.49,126.12,5739900
Marathon Petroleum,MPC,2025-02-28,144.78,147.95,143.52,147.76,3007800
Verizon,VZ,2025-02-28,41.35,41.67,40.57,41.04,25197500
Nvidia,NVDA,2025-02-28,117.99,125.06,116.37,124.89,389091100
Goldman Sachs,GSBD,2025-02-28,11.09,11.62,11.09,11.39,2112900
Wells Fargo,WFC,2025-02-28,75.77,77.13,75.33,77.03,24698800
Valero Energy,VLO,2025-02-28,126.11,128.28,124.77,127.77,3847700
Comcast,CMCSA,2025-02-28,34.64,35.07,34.52,34.86,26777600
Allstate,ALL,2025-02-28,194.06,197.02,192.81,196.24,3365900
AT&T,ATT.L,2025-02-28,407.5,407.61,395.56,400.5,1946186
Freddie Mac,FMCC,2025-02-28,5.61,5.65,5.34,5.49,3709500
Humana,HUM.ST,2025-02-28,46.03,46.08,45.1,45.83,206761
Morgan Stanley,MS,2025-02-28,127.2,130.64,126.31,130.35,7424200
Target,TGT,2025-02-28,118.61,120.29,118.19,120.01,8893600
StoneX,SNEX,2025-02-28,79.91,80.89,78.87,80.45,358950
Tesla,TSLA,2025-02-28,279.5,293.88,273.6,292.98,115697000
Dell Technologies,DELL,2025-02-28,99.55,102.45,97.62,101.33,20366200
PepsiCo,PEP,2025-02-28,149.24,150.6,147.93,149.02,8455500
Walt Disney,DIS,2025-02-28,110.99,113.51,110.53,113.32,14609400
UPS,UPS,2025-02-28,111.8,113.54,111.8,112.97,8754900
Johnson & Johnson,JNJ,2025-02-28,161.73,163.33,160.14,162.43,12037200
FedEx,FDX,2025-02-28,255.04,259.67,253.51,258.14,1963300
Archer Daniels Midland,ADM,2025-02-28,45.7,46.19,45.52,45.94,6678100
Procter & Gamble,PG,2025-02-28,170.14,171.19,168.45,170.4,10240100
Lowe's,X1G.PA,2025-02-28,231.4,231.4,231.19,231.34,950
Energy Transfer,ET,2025-02-28,17.83,18.25,17.8,18.2,11659200
RTX,RTX,2025-02-28,129.54,131.32,128.88,131.22,7461000
Albertsons,ACI,2025-02-28,20.45,20.62,20.33,20.58,4702000
Sysco,SYY,2025-02-28,73.72,74.53,73.3,74.02,6466000
Progressive,PGR,2025-02-28,279.62,282.08,276.32,281.68,3509200
American Express,AXP,2025-02-28,293.82,298.56,292.51,298.45,3336300
Lockheed Martin,LMT,2025-02-28,437.5,441.22,435.57,440.8,1433600
MetLife,MET,2025-02-28,82.93,84.32,82.48,84.29,4838800
HCA Healthcare,HCA,2025-02-28,302.19,307.24,293.24,304.47,3469100
Prudential Financial,PRU,2025-02-28,109.15,110.8,108.87,110.76,2931900
Boeing,BA,2025-02-28,174.36,176.3,173.48,174.63,5803300
Caterpillar,CAT,2025-02-28,338.13,341.01,334.92,340.08,3210300
Merck,MRK,2025-02-28,88.17,89.76,88.17,89.67,15482100
Pfizer,PFIZER.NS,2025-02-28,3887.44,3973.49,3799.74,3936.52,52535
IBM,IBM,2025-02-28,246.17,248.08,241.93,247.72,7988800
New York Life Insurance,601336.SS,2025-02-28,48.58,48.75,46.61,46.65,25401173
Delta Airlines,DAL,2025-02-28,59.23,60.02,58.49,59.55,8627800
TD Synnex,SNX,2025-02-28,136.13,136.14,133.61,136.09,624600
United Airlines,UAL,2025-02-28,92.73,94.85,92.19,93.81,10687900
ConocoPhillips,COP,2025-02-28,94.64,96.65,93.63,96.61,9002600
TJX,TJX,2025-02-28,122.46,123.74,122.21,123.61,6043200
AbbVie,ABBV,2025-02-28,200.06,204.43,199.37,203.87,13136400
Enterprise Products Partners,EPD,2025-02-28,31.24,31.76,31.19,31.7,3973300
Charter Communications,CHTR,2025-02-28,362.46,368.55,360.38,363.57,1386000
Performance Food,PFGC,2025-02-28,83.19,85.29,82.86,85.14,1089000
American Airlines,AAL,2025-02-28,14.57,14.75,14.27,14.35,49731000
Cisco Systems,CSCO,2025-02-28,62.75,62.97,61.67,62.92,26711800
HP,HP,2025-02-28,25.16,25.68,25.03,25.57,1656300
Tyson Foods,TSN,2025-02-28,60.02,60.39,59.45,60.25,2619900
