company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2012-06-18,56.66,57.58,56.56,57.53,1500800
Express Scripts Holding Company,ESH.BE,2012-06-18,7.57,7.57,7.46,7.52,1165
Enterprise Products Partners L.P.,EPD,2012-06-18,10.03,10.04,9.96,9.99,2319600
"Cisco Systems, Inc.",CSCO,2012-06-18,11.32,11.43,11.28,11.36,35400800
Sears Holdings Corporation,SRSCQ,2012-06-18,5.87,5.87,5.87,5.87,0
The Walt Disney Company,DIS,2012-06-18,41.36,41.74,41.22,41.48,8821100
"Johnson Controls, Inc.",JCI,2012-06-18,18.44,18.54,18.29,18.48,4730237
Morgan Stanley,MS,2012-06-18,10.19,10.37,9.97,9.99,28741200
Sysco Corporation,SYY,2012-06-18,20.0,20.18,19.93,20.15,3223400
FedEx Corporation,FDX,2012-06-18,73.8,75.14,73.6,74.74,2619200
Abbott Laboratories,ABT,2012-06-18,23.05,23.19,23.05,23.13,8211755
"United Continental Holdings, Inc.",UAL,2012-06-18,22.38,23.06,22.15,23.02,3314500
Honeywell International Inc.,HON,2012-06-18,37.76,37.99,37.6,37.85,2500452
"The Goldman Sachs Group, Inc.",TGS,2012-06-18,1.13,1.17,1.09,1.09,50000
Oracle Corporation,ORCL,2012-06-18,22.59,22.59,21.98,22.33,38322000
"Delta Air Lines, Inc.",DAL,2012-06-18,8.86,9.19,8.78,9.19,9463800
Liberty Mutual Holding Company Inc.,LBTYA,2012-06-18,10.2,10.49,10.16,10.43,2391230
World Fuel Services Corporation,WFK.BE,2012-06-18,25.01,25.01,25.01,25.01,0
New York Life Insurance Company,601336.SS,2012-06-18,27.06,27.06,26.32,26.71,6985234
"Plains All American Pipeline, L.P.",PAA,2012-06-18,14.81,14.95,14.8,14.9,810000
Sprint Nextel Corporation,SIX.AX,2012-06-18,0.77,0.86,0.77,0.86,7433
General Dynamics Corporation,GD,2012-06-18,47.45,48.0,47.2,47.66,1324700
The Allstate Corporation,ALL,2012-06-18,25.66,25.93,25.49,25.56,4811400
American Express Company,AXP,2012-06-18,46.49,46.66,46.04,46.29,4635400
"Tyson Foods, Inc.",TSN,2012-06-18,14.24,14.53,14.12,14.53,2857600
Deere & Company,DE,2012-06-18,57.88,58.17,57.42,57.8,3479800
Murphy Oil Corporation,MUR,2012-06-18,23.69,23.7,23.41,23.47,2070272
Philip Morris International Inc.,PM,2012-06-18,46.0,46.61,45.88,46.32,4128500
