company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2014-07-22,17.83,18.02,17.82,17.99,1490600
Lockheed Martin Corporation,LMT,2014-07-22,121.26,123.97,121.18,123.74,2174500
"Best Buy Co., Inc.",BBY,2014-07-22,20.39,20.83,20.26,20.7,4424500
The Walt Disney Company,DIS,2014-07-22,78.18,78.36,77.41,78.04,4984200
Sysco Corporation,SYY,2014-07-22,27.31,27.52,27.3,27.49,1405000
FedEx Corporation,FDX,2014-07-22,130.54,131.43,130.48,130.88,1314300
"Merck & Co., Inc.",MRK,2014-07-22,39.16,39.66,39.16,39.36,6821642
"Johnson Controls, Inc.",JCI,2014-07-22,32.86,33.0,32.61,32.62,2557586
"Plains GP Holdings, L.P.",PAGP,2014-07-22,38.18,38.29,37.66,37.78,212138
World Fuel Services Corporation,WFK.BE,2014-07-22,29.46,29.46,29.46,29.46,0
"Prudential Financial, Inc.",PRU,2014-07-22,55.7,55.88,55.47,55.65,1713100
"The Goldman Sachs Group, Inc.",TGS,2014-07-22,2.41,2.5,2.32,2.37,447900
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-22,18.62,18.79,18.39,18.42,5948690
Honeywell International Inc.,HON,2014-07-22,69.33,69.44,68.51,68.8,4270066
"United Continental Holdings, Inc.",UAL,2014-07-22,44.09,45.1,43.96,44.82,3545700
Deere & Company,DE,2014-07-22,71.8,72.39,71.68,71.96,2389300
"Delta Air Lines, Inc.",DAL,2014-07-22,32.63,33.03,32.57,32.84,10255600
Oracle Corporation,ORCL,2014-07-22,33.93,34.4,33.77,34.17,13728100
Morgan Stanley,MS,2014-07-22,24.05,24.42,24.05,24.27,8845100
Sears Holdings Corporation,SRSCQ,2014-07-22,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-22,17.18,17.49,17.03,17.3,5553799
"Mondelez International, Inc.",MDLZ,2014-07-22,30.05,30.29,30.05,30.2,5438800
American Express Company,AXP,2014-07-22,79.65,80.12,79.4,79.53,2411600
Nationwide Mutual Insurance Co.,NBS.L,2014-07-22,128.0,128.0,128.0,128.0,620
The Allstate Corporation,ALL,2014-07-22,45.34,45.64,45.22,45.57,1881900
"Tyson Foods, Inc.",TSN,2014-07-22,30.38,30.93,30.31,30.86,2109600
CIGNA Corporation,CI,2014-07-22,88.25,89.22,88.1,88.54,1672200
General Dynamics Corporation,GD,2014-07-22,92.92,93.26,92.64,92.8,1382700
Philip Morris International Inc.,PM,2014-07-22,48.9,49.03,48.67,48.74,2741900
