company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2022-11-21,42.88,43.54,42.88,43.31,11656800
Pfizer,PFIZER.NS,2022-11-21,4256.3,4284.8,4201.35,4212.35,6279
Citigroup,C,2022-11-21,43.63,43.97,43.29,43.83,9884100
PepsiCo,PEP,2022-11-21,165.67,168.27,165.51,167.99,4397600
Intel,INTC,2022-11-21,28.6,28.66,27.88,27.91,36086800
Procter & Gamble,PG,2022-11-21,132.63,134.6,132.41,133.85,6377200
General Electric,GE,2022-11-21,52.23,52.78,52.0,52.71,5247691
IBM,IBM,2022-11-21,132.25,132.59,131.26,131.47,3476200
MetLife,MET,2022-11-21,68.67,69.31,68.43,69.16,3945200
Prudential Financial,PRU,2022-11-21,91.14,92.37,90.93,92.16,1303900
Albertsons,ACI,2022-11-21,19.07,19.28,18.94,18.95,2628500
Walt Disney,DIS,2022-11-21,98.48,99.24,94.74,95.98,70273500
Energy Transfer,ET,2022-11-21,9.45,9.48,9.23,9.47,16642400
Lockheed Martin,LMT,2022-11-21,441.57,446.62,441.33,443.83,1730500
Freddie Mac,FMCC,2022-11-21,0.48,0.5,0.47,0.47,843600
Goldman Sachs Group,GS,2022-11-21,350.84,352.58,347.62,352.06,1877500
HP,HP,2022-11-21,45.27,45.34,41.45,44.69,1745900
Boeing,BA,2022-11-21,172.53,174.72,171.12,172.94,3501800
Morgan Stanley,MS,2022-11-21,80.47,81.03,80.03,80.49,4667100
HCA Healthcare,HCA,2022-11-21,222.77,225.98,221.93,223.29,1433600
AbbVie,ABBV,2022-11-21,139.23,142.12,138.36,140.76,6492100
Dow,DOW,2022-11-21,41.39,42.42,40.67,42.0,5719800
Tesla,TSLA,2022-11-21,175.85,176.77,167.54,167.87,92882700
Allstate,ALL,2022-11-21,123.36,125.42,122.6,124.96,1629800
AIG,AIG,2022-11-21,55.89,56.47,55.44,56.23,3351800
Best Buy,BBY,2022-11-21,62.0,62.07,60.2,61.48,4034800
Charter Communications,CHTR,2022-11-21,376.6,376.6,364.3,369.0,1377200
Sysco,SYY,2022-11-21,78.39,78.94,78.07,78.58,2184400
Merck,MRK,2022-11-21,96.01,96.8,95.3,96.57,8899300
New York Life Insurance,601336.SS,2022-11-21,24.18,24.23,23.84,24.0,4366132
Caterpillar,CAT,2022-11-21,220.0,222.02,216.88,220.59,2522600
Cisco Systems,CSCO,2022-11-21,43.61,44.24,43.57,43.62,17049500
TJX,TJX,2022-11-21,74.24,75.84,74.24,75.79,5493300
ConocoPhillips,COP,2022-11-21,112.69,114.56,109.78,113.1,6573200
Liberty Mutual Insurance Group,LFG.AX,2022-11-21,2.99,3.02,2.89,2.94,12223
Progressive,PGR,2022-11-21,124.77,126.36,124.06,126.04,1525500
Tyson Foods,TSN,2022-11-21,59.2,60.25,58.67,60.21,4043500
Nike,NKE,2022-11-21,99.53,100.36,98.57,98.79,4774800
Deere,DE,2022-11-21,396.54,398.49,390.07,395.05,1326000
American Express,AXP,2022-11-21,146.68,147.84,146.33,147.22,2003500
Abbott Laboratories,ABT,2022-11-21,97.85,98.96,97.8,97.99,4148800
StoneX Group,SNEX,2022-11-21,42.8,43.23,42.76,42.92,233100
Plains GP Holdings,PAGP,2022-11-21,10.06,10.22,9.9,10.18,4876900
Enterprise Products Partners,EPD,2022-11-21,19.95,19.98,19.63,19.92,6215100
TIAA,TILIX,2022-11-21,31.98,31.98,31.98,31.98,0
Oracle,ORCL,2022-11-21,76.67,77.18,76.02,76.91,5235400
Thermo Fisher Scientific,TMO,2022-11-21,528.17,535.33,527.93,531.64,1329600
General Dynamics,GD,2022-11-21,232.18,236.55,232.18,235.13,802400
CHS,CHS.V,2022-11-21,0.08,0.08,0.08,0.08,9000
USAA,UIPMX,2022-11-21,14.93,14.93,14.93,14.93,0
Northwestern Mutual,NWE,2022-11-21,47.92,48.74,46.79,48.46,374100
Nucor,NUE,2022-11-21,135.14,142.91,134.68,142.61,2644800
Exelon,EXC,2022-11-21,34.43,34.72,34.29,34.6,5784300
