company,ticker,date,open,high,low,close,volume
Deere,DE,2021-03-03,328.97,330.31,322.27,322.5,1929100
Abbott Laboratories,ABT,2021-03-03,111.63,111.81,109.22,109.33,5239500
Northwestern Mutual,NWE,2021-03-03,47.74,48.02,46.66,47.24,493800
Dollar General,DG,2021-03-03,172.28,173.69,169.85,169.88,3208100
Exelon,EXC,2021-03-03,23.37,23.75,23.21,23.62,8686091
Honeywell International,HON,2021-03-03,176.21,179.06,176.21,176.97,2871490
Thermo Fisher Scientific,TMO,2021-03-03,456.53,459.28,445.15,445.41,2001100
3M,MMM,2021-03-03,124.41,126.22,123.96,124.85,2712289
TJX,TJX,2021-03-03,61.24,61.54,59.23,59.34,10689400
Travelers,TRV,2021-03-03,135.4,138.16,135.03,136.85,1226200
Capital One Financial,COF,2021-03-03,114.05,116.54,114.05,115.03,3043800
Tesla,TSLA,2021-03-03,229.33,233.57,217.24,217.73,90624000
