company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-31,19.93,19.96,19.87,19.92,19167000
Exxon Mobil,XOM,2016-10-31,55.55,55.89,54.96,55.18,16663800
Apple,APLE,2016-10-31,11.07,11.21,11.0,11.21,841300
McKesson,MCK,2016-10-31,115.37,119.64,115.14,118.32,8527500
UnitedHealth Group,UNH,2016-10-31,122.37,123.02,121.65,122.83,3761100
CVS Health,CVS,2016-10-31,62.98,63.84,62.77,63.52,7425600
General Motors,GM,2016-10-31,26.28,26.48,26.23,26.43,7954100
Ford Motor,F,2016-10-31,7.26,7.3,7.23,7.26,31898400
AT&T,ATT.L,2016-10-31,82.0,82.0,80.7,80.8,125830
General Electric,GE,2016-10-31,127.93,128.67,126.24,126.28,9090093
Verizon,VZ,2016-10-31,29.92,29.96,29.8,29.83,12459400
Chevron,CVX,2016-10-31,70.0,71.1,69.97,70.62,12340800
Costco,COST,2016-10-31,126.33,126.72,124.81,125.47,3239400
Fannie Mae,FNMA,2016-10-31,1.69,1.73,1.66,1.7,1790700
Kroger,KR,2016-10-31,25.83,26.05,25.44,25.57,7550900
HP,HP,2016-10-31,40.14,40.39,39.83,40.09,1994900
Cardinal Health,CAH,2016-10-31,52.54,54.54,52.01,52.67,7407200
Express Scripts Holding,ESH.BE,2016-10-31,7.33,7.33,7.33,7.33,0
J.P. Morgan Chase,JPM,2016-10-31,54.54,54.66,54.38,54.4,14336300
Boeing,BA,2016-10-31,131.62,131.89,130.79,131.05,3075900
Microsoft,MSFT,2016-10-31,53.76,53.99,53.54,53.54,26434700
Bank of America Corp.,BAC,2016-10-31,13.63,13.67,13.48,13.48,70387600
Wells Fargo,WFC,2016-10-31,35.81,35.94,35.5,35.51,20115900
Home Depot,HD,2016-10-31,99.39,99.51,98.0,98.31,5671500
Citigroup,C,2016-10-31,37.37,37.47,36.92,36.93,15173400
Phillips 66,PSX,2016-10-31,56.36,57.62,56.24,57.03,2819800
IBM,IBM,2016-10-31,98.26,99.27,98.26,98.86,3716647
Valero Energy,VLO,2016-10-31,40.54,41.29,40.5,40.98,4969500
Procter & Gamble,PG,2016-10-31,68.26,68.62,68.01,68.1,8207100
Alphabet,GOOGL,2016-10-31,40.84,40.85,40.12,40.22,44854000
Comcast,CMCSA,2016-10-31,24.97,25.09,24.77,24.82,19390800
Target,TGT,2016-10-31,52.35,52.71,52.14,52.31,3349500
Johnson & Johnson,JNJ,2016-10-31,89.81,90.55,89.21,90.37,8552500
MetLife,MET,2016-10-31,30.71,30.92,30.55,30.59,6281180
Archer Daniels Midland,ADM,2016-10-31,33.21,33.59,33.07,33.12,3867300
Marathon Petroleum,MPC,2016-10-31,32.43,32.99,32.4,32.71,8739900
Freddie Mac,FMCC,2016-10-31,1.6,1.64,1.58,1.6,553100
PepsiCo,PEP,2016-10-31,81.7,82.01,81.62,81.83,3141700
Lowe's,X1G.PA,2016-10-31,230.29,230.29,230.29,230.29,0
UPS,UPS,2016-10-31,76.69,76.78,76.3,76.46,2328700
AIG,AIG,2016-10-31,49.0,49.33,48.91,49.12,5901500
Prudential Financial,PRU,2016-10-31,55.73,56.23,55.7,55.79,2012000
Intel,INTC,2016-10-31,28.29,28.42,28.23,28.25,19188600
Humana,HUM.ST,2016-10-31,74.25,74.96,72.34,72.81,6153
Disney,DIS,2016-10-31,87.6,87.69,86.28,86.64,9957600
Cisco Systems,CSCO,2016-10-31,23.06,23.39,23.05,23.32,23225400
Sysco,SYY,2016-10-31,38.23,38.36,38.12,38.23,2843200
FedEx,FDX,2016-10-31,151.8,152.65,151.02,151.09,992900
Caterpillar,CAT,2016-10-31,68.62,68.77,67.98,68.02,4679400
Lockheed Martin,LMT,2016-10-31,195.59,196.04,193.57,194.12,1320900
New York Life Insurance,601336.SS,2016-10-31,33.03,33.38,32.75,33.25,6588252
Energy Transfer Equity,ET,2016-10-31,6.94,7.01,6.79,6.88,4190000
Tyson Foods,TSN,2016-10-31,55.71,56.5,55.48,56.47,2468000
American Airlines Group,AAL,2016-10-31,38.85,39.34,38.63,39.13,5961100
Delta Air Lines,DAL,2016-10-31,37.33,37.42,36.8,37.37,8697100
Johnson Controls,JCI,2016-10-31,31.84,32.94,31.73,32.67,16630600
Best Buy,BBY,2016-10-31,28.4,28.72,28.32,28.5,2903400
Merck,MRK,2016-10-31,42.77,42.81,42.25,42.5,14939030
Goldman Sachs Group,GS,2016-10-31,147.33,148.01,146.95,147.79,1828200
Honeywell International,HON,2016-10-31,82.0,82.15,81.68,81.79,2814428
Oracle,ORCL,2016-10-31,33.44,33.62,33.35,33.54,10485300
Morgan Stanley,MS,2016-10-31,26.02,26.15,25.85,25.91,8687200
Cigna,CI,2016-10-31,111.95,112.59,109.22,109.22,1414600
United Continental Holdings,UAL,2016-10-31,55.62,56.25,54.97,56.23,5329500
Allstate,ALL,2016-10-31,55.45,55.73,55.26,55.56,2271100
TIAA,TILIX,2016-10-31,11.83,11.83,11.83,11.83,0
American Express,AXP,2016-10-31,58.99,59.01,58.55,58.65,3233400
Gilead Sciences,GILD,2016-10-31,53.3,53.55,52.91,52.97,8457000
General Dynamics,GD,2016-10-31,124.64,124.79,123.57,123.59,1568000
TJX,TJX,2016-10-31,32.27,32.39,32.13,32.36,5346600
ConocoPhillips,COP,2016-10-31,33.77,33.8,32.63,32.79,11284000
Nike,NKE,2016-10-31,45.44,45.68,44.66,44.82,17931300
World Fuel Services,WFK.BE,2016-10-31,31.05,31.08,30.76,31.03,0
3M,MMM,2016-10-31,102.11,102.16,101.32,101.4,2737764
Mondelez International,MDLZ,2016-10-31,36.88,37.15,36.55,36.56,10294100
Exelon,EXC,2016-10-31,17.19,17.6,17.19,17.56,9895316
Deere,DE,2016-10-31,76.38,77.18,76.27,76.71,2536400
Time Warner,T,2016-10-31,14.49,14.57,14.46,14.56,41552019
Northwestern Mutual,NWE,2016-10-31,38.81,39.68,38.75,39.54,406500
