company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2019-03-14,18.43,18.43,18.43,18.43,0
Tyson Foods,TSN,2019-03-14,53.62,54.11,53.62,54.06,2115200
Oracle,ORCL,2019-03-14,47.94,48.32,47.82,48.0,24000300
Allstate,ALL,2019-03-14,80.06,80.9,80.05,80.43,1851000
World Fuel Services,WFK.BE,2019-03-14,22.56,22.78,22.55,22.69,0
TJX,TJX,2019-03-14,47.78,47.82,47.35,47.59,5546300
ConocoPhillips,COP,2019-03-14,53.08,53.54,52.84,52.88,7315500
Deere,DE,2019-03-14,144.33,144.5,142.43,143.15,1596800
Tech Data,TECH.OL,2019-03-14,32.0,34.0,32.0,32.5,1426
Enterprise Products Partners,EPD,2019-03-14,17.05,17.1,16.92,16.94,2025100
Nike,NKE,2019-03-14,79.34,80.01,78.93,80.0,5906100
General Dynamics,GD,2019-03-14,146.31,146.6,144.74,144.79,1261300
Exelon,EXC,2019-03-14,27.9,28.11,27.79,27.9,5745256
Plains GP Holdings,PAGP,2019-03-14,14.58,14.67,14.52,14.58,1197300
3M,MMM,2019-03-14,134.99,135.48,134.36,135.44,2144906
AbbVie,ABBV,2019-03-14,59.02,60.06,58.58,59.73,6161800
Capital One Financial,COF,2019-03-14,74.46,74.75,74.08,74.1,1794900
Progressive,PGR,2019-03-14,63.01,63.62,62.7,63.49,2334400
