company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2014-05-05,59.12,59.29,58.99,59.16,4563600
Freddie Mac,FMCC,2014-05-05,3.98,4.25,3.86,4.23,5050200
Home Depot,HD,2014-05-05,60.5,60.61,60.13,60.23,3521000
Microsoft,MSFT,2014-05-05,33.04,33.14,32.85,32.96,22460900
Target,TGT,2014-05-05,43.04,43.45,42.05,42.23,16189500
Johnson & Johnson,JNJ,2014-05-05,72.1,72.74,71.92,72.61,5438200
American International Group,AIG,2014-05-05,39.87,40.44,39.65,40.42,9258300
MetLife,MET,2014-05-05,31.09,31.26,30.89,31.12,3374191
PepsiCo,PEP,2014-05-05,60.53,61.18,60.51,61.05,2989800
Comcast,CMCSA,2014-05-05,19.95,20.2,19.91,20.19,27093400
ConocoPhillips,COP,2014-05-05,52.1,52.71,51.98,52.43,5842700
Caterpillar,CAT,2014-05-05,77.87,77.98,77.24,77.77,3166400
United Parcel Service,UPS,2014-05-05,64.95,64.96,64.51,64.74,2390200
Pfizer,PFIZER.NS,2014-05-05,1072.35,1072.35,1048.76,1056.62,16129
Lowe's Companies,LOW,2014-05-05,37.91,38.04,37.47,37.6,3984700
Intel Corporation,INTC,2014-05-05,19.81,19.88,19.68,19.82,20738900
"Energy Transfer Equity, L.P.",ET,2014-05-05,9.46,9.54,9.41,9.47,1311400
"Cisco Systems, Inc.",CSCO,2014-05-05,16.08,16.15,15.95,16.12,17859200
Enterprise Products Partners L.P.,EPD,2014-05-05,16.79,17.16,16.76,17.11,2810400
Lockheed Martin Corporation,LMT,2014-05-05,119.53,120.9,119.01,120.72,945500
"Best Buy Co., Inc.",BBY,2014-05-05,17.35,17.36,17.16,17.27,2735100
The Walt Disney Company,DIS,2014-05-05,72.8,73.6,72.24,73.52,5669800
Sysco Corporation,SYY,2014-05-05,26.66,27.57,26.29,27.45,6519500
FedEx Corporation,FDX,2014-05-05,116.01,116.34,115.11,115.82,959100
"Merck & Co., Inc.",MRK,2014-05-05,38.85,39.23,38.61,39.2,8525480
"Johnson Controls, Inc.",JCI,2014-05-05,29.19,29.36,28.9,29.31,3543241
"Plains GP Holdings, L.P.",PAGP,2014-05-05,33.49,33.77,33.18,33.71,98963
World Fuel Services Corporation,WFK.BE,2014-05-05,27.22,27.24,27.22,27.24,0
"Prudential Financial, Inc.",PRU,2014-05-05,49.53,50.28,49.17,50.17,2519800
"The Goldman Sachs Group, Inc.",TGS,2014-05-05,2.11,2.23,2.11,2.22,565700
Liberty Mutual Holding Company Inc.,LBTYA,2014-05-05,17.54,18.21,17.43,18.14,18810259
Honeywell International Inc.,HON,2014-05-05,64.93,65.44,64.68,65.24,3578179
"United Continental Holdings, Inc.",UAL,2014-05-05,40.26,41.0,39.75,40.52,3337800
Deere & Company,DE,2014-05-05,74.74,75.02,74.45,74.95,1783800
"Delta Air Lines, Inc.",DAL,2014-05-05,32.21,32.81,31.88,32.68,8766600
Oracle Corporation,ORCL,2014-05-05,34.66,34.77,34.36,34.73,13722700
Morgan Stanley,MS,2014-05-05,22.31,22.34,21.92,22.17,12035100
Sears Holdings Corporation,SRSCQ,2014-05-05,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-05-05,15.35,15.43,15.23,15.37,3360979
"Mondelez International, Inc.",MDLZ,2014-05-05,27.57,27.87,27.55,27.82,6117000
American Express Company,AXP,2014-05-05,73.05,74.26,72.84,74.2,3340000
The Allstate Corporation,ALL,2014-05-05,44.46,44.65,44.15,44.59,1548600
"Tyson Foods, Inc.",TSN,2014-05-05,31.57,31.71,29.84,29.95,10992300
CIGNA Corporation,CI,2014-05-05,75.52,77.11,75.32,76.96,2322000
General Dynamics Corporation,GD,2014-05-05,86.12,87.2,85.97,87.11,2117800
Philip Morris International Inc.,PM,2014-05-05,48.03,48.3,47.91,48.21,2328300
