company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-06-07,11.61,11.8,11.59,11.74,23786700
Exxon Mobil Corporation,XOM,2002-06-07,18.22,18.53,18.21,18.35,10863500
Ford Motor Company,F,2002-06-07,7.34,7.34,7.21,7.28,6679500
General Electric Company,GE,2002-06-07,76.08,81.04,76.08,80.9,6589340
"Citigroup, Inc.",C,2002-06-07,222.2,224.89,215.2,220.85,2299200
International Business Machines Corporation,IBM,2002-06-07,39.34,39.53,38.6,39.25,9737632
Philip Morris Companies Inc.,TABAK.PR,2002-06-07,1394.27,1415.68,1394.27,1415.68,100
Verizon Communications Inc.,VZ,2002-06-07,11.34,11.7,11.27,11.61,5214035
"American International Group,Inc.",AIG,2002-06-07,749.99,780.94,749.99,773.8,378010
"American Electric Power Company, Inc.",AEP,2002-06-07,15.2,15.31,14.81,15.15,3797400
Duke Energy Corporation,DUK,2002-06-07,17.26,17.63,16.65,17.37,7812884
AT&T Corp.,ATT.L,2002-06-07,20.35,20.35,20.35,20.35,0
The Boeing Company,BA,2002-06-07,28.01,28.88,27.87,28.55,2987600
El Paso Corporation,EL.PA,2002-06-07,13.38,13.72,13.25,13.68,561889
Bank of America Corporation,BAC,2002-06-07,19.62,20.35,19.6,20.24,21196000
Fannie Mae,FNMA,2002-06-07,66.32,67.38,65.69,65.87,3868400
J.P. Morgan Chase & Co.,JPM,2002-06-07,16.75,17.38,16.62,17.23,9275100
The Kroger Company,KR,2002-06-07,7.6,7.74,7.53,7.67,5584800
"Cardinal Health, Inc.",CAH,2002-06-07,28.58,28.97,28.49,28.96,2018700
"Merck & Co., Inc.",MRK,2002-06-07,20.63,20.98,20.53,20.8,10016889
"Reliant Energy, Incorporated",RELIANCE.NS,2002-06-07,15.07,15.17,14.91,15.11,22927609
Morgan Stanley Dean Witter & Co.,MS,2002-06-07,21.73,22.77,21.59,22.5,4862100
McKesson Corporation,MCK,2002-06-07,30.18,30.76,30.18,30.66,2945300
Target Corporation,TGT,2002-06-07,22.49,23.1,22.49,22.89,4357600
Freddie Mac,FMCC,2002-06-07,54.41,55.37,54.21,54.45,3406400
Costco Wholesale Corporation,COST,2002-06-07,26.16,26.52,26.16,26.32,3234400
Johnson & Johnson,JNJ,2002-06-07,30.6,31.0,30.51,30.82,8501800
Conoco Inc.,COP,2002-06-07,9.89,10.11,9.89,10.08,4174906
MetLife Inc.,MET,2002-06-07,15.58,15.65,15.32,15.5,2480069
"Goldman Sachs Group, Inc.",GS,2002-06-07,51.47,53.04,51.3,52.32,3165700
"United Parcel Service, Inc.",UPS,2002-06-07,30.44,30.58,30.37,30.55,1112200
"Motorola, Inc.",MSI,2002-06-07,36.19,38.88,35.59,38.31,3259198
The Allstate Corporation,ALL,2002-06-07,21.26,21.36,21.1,21.34,4559400
"ConAgra Foods, Incorporated",CAG,2002-06-07,8.19,8.32,8.17,8.29,1368782
"Prudential Financial, Inc.",PRU,2002-06-07,17.21,17.21,16.73,16.97,2297900
"PepsiCo, Inc.",PEP,2002-06-07,27.11,27.65,27.1,27.54,3454500
Wells Fargo & Co.,WFC,2002-06-07,12.92,13.1,12.85,13.0,9628800
Intel,INTC,2002-06-07,12.76,12.99,12.39,12.56,151697500
International Paper Company,IP,2002-06-07,17.2,17.34,17.1,17.21,3406378
Microsoft Corporation,MSFT,2002-06-07,15.24,16.07,15.23,15.88,97834400
The Walt Disney Company,DIS,2002-06-07,16.46,16.9,16.34,16.77,7702585
Lockheed Martin Corporation,LMT,2002-06-07,34.12,34.57,33.85,34.12,2111500
Honeywell International Inc.,HON,2002-06-07,18.66,19.54,18.47,19.29,3146933
"UnitedHealth Group, Incorporated",UNH,2002-06-07,17.98,18.49,17.94,18.45,16947600
"Alcoa, Inc.",AA,2002-06-07,55.94,56.98,55.94,56.47,2154640
American Express Company,AXP,2002-06-07,24.6,24.99,23.98,24.61,9439735
"Cisco Systems, Inc.",CSCO,2002-06-07,9.66,10.38,9.66,10.23,79538300
CVS Corporation,CVS,2002-06-07,10.4,10.61,10.35,10.6,3592000
Sysco Corporation,SYY,2002-06-07,14.29,14.62,14.29,14.52,1385300
Electronic Data Systems Corporation,EA,2002-06-07,30.22,31.08,29.68,30.78,6208600
"Caterpillar, Inc.",CAT,2002-06-07,14.04,14.25,13.93,14.14,3197800
Archer Daniels Midland Company,ADM,2002-06-07,8.17,8.31,8.15,8.25,747500
"AutoNation, Inc.",AN,2002-06-07,15.95,15.95,15.2,15.85,1218800
