company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-18,19.61,19.74,19.47,19.5,33405900
Exxon Mobil,XOM,2016-11-18,56.93,57.22,56.67,56.98,8457800
Apple,APLE,2016-11-18,11.07,11.12,11.03,11.06,1059400
McKesson,MCK,2016-11-18,131.84,132.21,130.08,130.31,2541100
UnitedHealth Group,UNH,2016-11-18,131.28,131.81,129.85,129.89,5664800
CVS Health,CVS,2016-11-18,55.92,56.32,55.64,55.92,7498500
General Motors,GM,2016-11-18,27.94,27.96,27.57,27.61,8617200
Ford Motor,F,2016-11-18,7.34,7.36,7.25,7.27,30662000
AT&T,ATT.L,2016-11-18,77.0,79.3,77.0,78.32,129490
General Electric,GE,2016-11-18,133.44,134.09,132.45,133.1,5964376
Verizon,VZ,2016-11-18,29.68,29.89,29.5,29.81,12820600
Chevron,CVX,2016-11-18,73.93,74.68,73.64,74.36,6815500
Costco,COST,2016-11-18,128.38,128.69,127.26,127.97,2020500
Fannie Mae,FNMA,2016-11-18,3.2,3.28,2.85,3.13,20081000
Kroger,KR,2016-11-18,27.76,28.07,27.53,27.71,5340300
HP,HP,2016-11-18,43.38,44.24,43.3,43.84,1441200
Cardinal Health,CAH,2016-11-18,54.84,54.89,54.17,54.26,2653000
Express Scripts Holding,ESH.BE,2016-11-18,7.63,7.63,7.63,7.63,0
J.P. Morgan Chase,JPM,2016-11-18,61.24,61.6,60.92,61.04,19770000
Boeing,BA,2016-11-18,134.6,135.92,133.94,135.69,2214400
Microsoft,MSFT,2016-11-18,54.68,55.0,54.25,54.29,27686300
Bank of America Corp.,BAC,2016-11-18,16.39,16.45,16.23,16.34,120620200
Wells Fargo,WFC,2016-11-18,40.82,41.23,40.46,41.11,29673400
Home Depot,HD,2016-11-18,103.89,104.23,102.91,103.4,4428900
Citigroup,C,2016-11-18,41.75,42.1,41.45,41.81,24990000
Phillips 66,PSX,2016-11-18,59.4,59.61,59.15,59.23,2220300
IBM,IBM,2016-11-18,103.72,104.32,103.34,104.1,3118754
Valero Energy,VLO,2016-11-18,44.64,44.68,43.95,44.26,4737700
Procter & Gamble,PG,2016-11-18,65.05,65.19,64.32,64.33,14565500
Alphabet,GOOGL,2016-11-18,39.09,39.29,38.5,38.53,36126000
Comcast,CMCSA,2016-11-18,27.4,27.54,27.27,27.44,20925200
Target,TGT,2016-11-18,58.26,58.63,58.1,58.48,6057500
Johnson & Johnson,JNJ,2016-11-18,90.83,90.94,90.07,90.5,7717800
MetLife,MET,2016-11-18,35.87,36.22,35.57,36.02,6643025
