company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-11-11,102.5,103.74,102.32,103.44,13182100
Amazon,AMZN,2025-11-11,248.41,249.75,247.23,249.1,23564100
UnitedHealth,UNH,2025-11-11,323.3,327.86,319.88,327.45,7157800
Apple,APLE,2025-11-11,11.89,12.03,11.84,11.89,2041600
CVS Health,CVS,2025-11-11,78.0,79.9,77.66,79.87,5931700
Alphabet,GOOGL,2025-11-11,287.75,291.92,287.32,291.31,19842100
Exxon Mobil,XOM,2025-11-11,117.8,119.76,117.8,118.74,16077100
McKesson,MCK,2025-11-11,860.22,861.55,852.52,856.44,388900
Cencora,COR,2025-11-11,363.04,365.57,361.84,364.48,855100
JPMorgan Chase,JPM,2025-11-11,317.5,319.05,315.28,315.62,5030200
Costco,COST,2025-11-11,916.5,918.89,913.0,913.86,1663400
Cigna,CI,2025-11-11,260.26,269.15,259.51,268.0,3298600
Microsoft,MSFT,2025-11-11,503.86,508.65,501.41,507.73,17980000
Cardinal Health,CAH,2025-11-11,204.96,207.47,203.77,204.81,1966200
Chevron,CVX,2025-11-11,155.02,156.24,154.18,154.51,6361400
Bank of America,BAC,2025-11-11,53.75,53.98,53.28,53.63,22244300
General Motors,GM,2025-11-11,71.12,71.64,70.99,71.22,6164000
Ford Motor,F,2025-11-11,13.19,13.44,13.19,13.3,79742400
Elevance Health,ELV,2025-11-11,306.76,317.35,303.6,315.25,1449600
Citi,CITI.NE,2025-11-11,42.2,42.34,41.92,41.97,4340
Meta,META,2025-11-11,628.0,629.56,619.39,627.08,13302200
Centene,CNC,2025-11-11,34.74,35.44,34.04,35.36,9089100
Home Depot,HD,2025-11-11,371.99,376.0,370.91,374.24,2407300
Fannie Mae,FNMA,2025-11-11,11.16,11.16,10.6,10.66,3658800
Kroger,KR,2025-11-11,64.22,64.97,63.75,64.68,4852500
Phillips 66,PSX,2025-11-11,138.42,141.73,138.38,139.66,2215800
Marathon Petroleum,MPC,2025-11-11,196.81,200.71,196.43,199.13,2132900
Verizon,VZ,2025-11-11,40.05,40.78,40.04,40.7,25360900
Nvidia,NVDA,2025-11-11,195.16,195.42,191.3,193.16,176483300
Goldman Sachs,GSBD,2025-11-11,9.63,9.74,9.6,9.71,1025800
Wells Fargo,WFC,2025-11-11,86.11,87.06,86.05,86.19,13851500
Valero Energy,VLO,2025-11-11,178.97,181.84,178.82,179.73,1868800
Comcast,CMCSA,2025-11-11,27.37,27.65,27.05,27.45,53417000
Allstate,ALL,2025-11-11,204.87,207.59,203.31,207.36,921000
AT&T,ATT.L,2025-11-11,539.0,539.0,533.0,538.0,3626304
Freddie Mac,FMCC,2025-11-11,9.94,10.05,9.47,9.52,1787400
Humana,HUM.ST,2025-11-11,47.25,47.25,46.55,46.9,58488
Morgan Stanley,MS,2025-11-11,165.3,166.72,164.78,166.5,3237600
Target,TGT,2025-11-11,90.24,90.98,89.81,90.44,4762900
StoneX,SNEX,2025-11-11,90.35,91.03,89.51,89.92,200900
Tesla,TSLA,2025-11-11,439.4,442.49,432.36,439.62,60533200
Dell Technologies,DELL,2025-11-11,140.3,141.0,136.29,138.76,7116100
PepsiCo,PEP,2025-11-11,143.28,145.76,142.68,145.08,7683600
Walt Disney,DIS,2025-11-11,112.65,114.97,112.42,114.85,9713300
UPS,UPS,2025-11-11,92.21,93.87,91.27,93.41,6859200
Johnson & Johnson,JNJ,2025-11-11,189.39,193.92,189.05,193.83,7465600
FedEx,FDX,2025-11-11,254.58,270.32,254.0,267.72,3520100
Archer Daniels Midland,ADM,2025-11-11,55.9,57.21,55.55,57.15,3394100
Procter & Gamble,PG,2025-11-11,145.96,148.65,145.67,148.54,7332500
Lowe's,X1G.PA,2025-11-11,233.45,233.45,233.45,233.45,0
Energy Transfer,ET,2025-11-11,16.68,16.73,16.56,16.7,28964900
RTX,RTX,2025-11-11,178.11,179.29,176.71,178.51,3387700
Albertsons,ACI,2025-11-11,17.69,17.84,17.52,17.82,7168400
Sysco,SYY,2025-11-11,74.35,75.62,74.04,75.49,3251000
Progressive,PGR,2025-11-11,218.47,220.77,218.11,219.91,2390400
American Express,AXP,2025-11-11,367.89,373.08,366.26,370.16,2132900
Lockheed Martin,LMT,2025-11-11,451.77,461.77,451.0,457.07,1322100
MetLife,MET,2025-11-11,77.41,77.85,77.25,77.79,3929700
HCA Healthcare,HCA,2025-11-11,461.6,469.57,458.19,462.31,1347900
Prudential Financial,PRU,2025-11-11,105.9,106.36,105.23,105.35,1849100
Boeing,BA,2025-11-11,194.74,196.4,194.35,195.21,5783400
Caterpillar,CAT,2025-11-11,568.72,570.45,560.26,567.93,1517400
Merck,MRK,2025-11-11,87.35,91.07,87.26,90.95,15436000
Pfizer,PFIZER.NS,2025-11-11,5138.0,5144.5,4982.5,4997.0,18686
IBM,IBM,2025-11-11,309.0,317.91,308.43,313.72,4381900
New York Life Insurance,601336.SS,2025-11-11,68.6,68.77,67.09,67.09,15038809
Delta Airlines,DAL,2025-11-11,58.45,58.88,57.35,57.74,5693800
TD Synnex,SNX,2025-11-11,154.0,154.58,149.37,149.48,417600
United Airlines,UAL,2025-11-11,95.82,97.0,93.56,94.95,5037000
ConocoPhillips,COP,2025-11-11,88.3,90.55,87.98,89.86,6561600
TJX,TJX,2025-11-11,146.77,147.17,145.2,145.74,2980000
AbbVie,ABBV,2025-11-11,219.0,225.42,219.0,225.17,4802400
Enterprise Products Partners,EPD,2025-11-11,31.31,31.53,31.27,31.46,3028200
Charter Communications,CHTR,2025-11-11,212.11,212.69,208.37,209.22,1352400
Performance Food,PFGC,2025-11-11,97.36,99.06,96.06,96.74,1383900
American Airlines,AAL,2025-11-11,13.3,13.36,12.95,12.99,41274700
Cisco Systems,CSCO,2025-11-11,71.74,72.25,71.1,71.71,21412900
HP,HP,2025-11-11,26.66,27.91,26.66,27.57,1530500
Tyson Foods,TSN,2025-11-11,54.24,55.72,54.01,55.51,3544500
Intel,INTC,2025-11-11,38.15,38.22,37.49,37.88,53741900
Oracle,ORCL,2025-11-11,236.23,237.45,228.89,236.15,20686600
Broadcom,AVGO,2025-11-11,358.97,361.89,349.67,351.96,16446800
Deere,DE,2025-11-11,474.56,480.22,472.01,477.95,1179100
Nike,NKE,2025-11-11,61.73,63.6,61.24,63.15,17646400
Plains GP,PAGP,2025-11-11,17.7,17.72,17.53,17.64,677000
USAA,UIPMX,2025-11-11,44.22,44.22,44.22,44.22,0
Ingram Micro,INGM,2025-11-11,21.68,21.68,20.97,21.01,273200
General Dynamics,GD,2025-11-11,349.46,353.49,348.09,352.42,670600
TIAA,TILIX,2025-11-11,80.57,80.57,80.57,80.57,0
Travelers,TRV,2025-11-11,283.78,286.73,282.0,286.02,1453000
Eli Lilly,LLY,2025-11-11,965.13,998.48,963.87,987.17,4166400
