company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-25,40.67,40.81,40.32,40.62,21722400
Amazon,AMZN,2020-08-25,164.75,167.87,163.35,167.32,79856000
Exxon Mobil,XOM,2020-08-25,33.25,33.57,32.48,32.62,31285600
Apple,AAPL,2020-08-25,121.18,121.65,119.58,121.3,211495600
CVS Health,CVS,2020-08-25,54.02,54.11,53.29,53.52,4326100
UnitedHealth Group,UNH,2020-08-25,287.48,287.63,283.43,287.5,1879300
McKesson,MCK,2020-08-25,145.08,147.22,143.85,146.93,669100
AT&T,ATT.L,2020-08-25,249.0,249.5,244.15,245.5,1200180
Alphabet,GOOGL,2020-08-25,78.46,79.89,78.35,79.74,25150000
Ford Motor,F,2020-08-25,5.32,5.39,5.21,5.27,49550000
Cigna,CI,2020-08-25,164.18,164.18,161.93,163.21,1337700
Costco Wholesale,COST,2020-08-25,316.7,317.41,314.23,317.22,1176200
Chevron,CVX,2020-08-25,70.13,70.15,68.34,68.63,6835800
Cardinal Health,CAH,2020-08-25,43.43,44.09,43.09,44.05,1781100
JPMorgan Chase,JPM,2020-08-25,88.13,88.74,86.85,87.45,13648900
General Motors,GM,2020-08-25,29.39,29.71,28.5,28.7,13006700
Verizon Communications,VZ,2020-08-25,43.78,43.82,43.4,43.57,11316800
Microsoft,MSFT,2020-08-25,203.94,207.3,203.94,207.17,23043700
Marathon Petroleum,MPC,2020-08-25,31.96,32.0,31.14,31.52,7086600
Kroger,KR,2020-08-25,32.26,32.32,31.95,32.25,3941700
Fannie Mae,FNMA,2020-08-25,2.22,2.23,2.18,2.22,1922900
Bank of America,BAC,2020-08-25,22.89,23.03,22.62,22.86,57304700
Home Depot,HD,2020-08-25,253.25,253.44,250.27,252.25,2854500
Phillips 66,PSX,2020-08-25,51.59,51.8,49.75,49.92,2303900
Comcast,CMCSA,2020-08-25,37.87,37.88,37.36,37.56,8413000
Elevance Health,ELV,2020-08-25,261.98,262.16,256.76,257.98,870900
Wells Fargo,WFC,2020-08-25,21.95,22.08,21.56,21.83,35077300
Citigroup,C,2020-08-25,42.84,43.39,42.11,42.67,17244800
Valero Energy,VLO,2020-08-25,45.15,45.69,43.97,44.42,3380900
General Electric,GE,2020-08-25,32.35,32.6,31.53,32.06,13934033
