company,ticker,date,open,high,low,close,volume
HP,HP,2023-03-14,33.22,33.96,32.47,33.09,1251200
TD Synnex,SNX,2023-03-14,88.65,88.84,87.64,88.61,479300
IBM,IBM,2023-03-14,114.76,114.9,111.78,113.09,8114800
HCA Healthcare,HCA,2023-03-14,244.94,247.5,242.51,245.02,1226100
Prudential Financial,PRU,2023-03-14,74.84,75.71,72.33,72.96,4857400
Caterpillar,CAT,2023-03-14,218.61,219.18,212.12,215.44,3754900
Merck,MRK,2023-03-14,97.73,99.29,96.87,99.14,9806900
World Fuel Services,WFK.BE,2023-03-14,21.1,22.03,21.1,21.29,0
New York Life Insurance,601336.SS,2023-03-14,27.1,27.1,26.48,26.68,5956705
Enterprise Products Partners,EPD,2023-03-14,20.93,21.39,20.9,21.1,5685500
AbbVie,ABBV,2023-03-14,137.43,139.28,136.99,139.15,6644100
Plains GP Holdings,PAGP,2023-03-14,10.6,10.88,10.51,10.62,2805900
Dow,DOW,2023-03-14,45.79,46.19,44.35,44.94,8450400
AIG,AIG,2023-03-14,49.18,49.32,47.69,48.07,8186600
American Express,AXP,2023-03-14,156.13,158.85,155.53,158.46,5284000
Charter Communications,CHTR,2023-03-14,340.14,340.88,333.87,336.14,1011700
Tyson Foods,TSN,2023-03-14,53.09,53.11,51.93,52.48,4005100
Deere,DE,2023-03-14,389.09,391.0,382.25,387.26,1636600
Cisco Systems,CSCO,2023-03-14,44.95,45.49,44.79,45.29,17679600
Allstate,ALL,2023-03-14,110.44,111.29,106.5,107.85,2513800
Delta Air Lines,DAL,2023-03-14,35.39,35.5,34.15,34.51,14902900
Liberty Mutual Insurance Group,LFG.AX,2023-03-14,2.79,2.86,2.74,2.86,36447
TJX,TJX,2023-03-14,71.83,72.23,71.24,71.98,4303800
Progressive,PGR,2023-03-14,137.03,137.94,134.93,137.82,3309700
American Airlines Group,AAL,2023-03-14,15.05,15.32,14.49,14.66,35258900
CHS,CHS.V,2023-03-14,0.09,0.09,0.09,0.09,173000
Performance Food Group,PFGC,2023-03-14,54.98,55.64,53.83,54.42,1294000
PBF Energy,PBF,2023-03-14,38.18,39.7,37.34,38.05,3249300
Nike,NKE,2023-03-14,113.89,114.36,112.2,113.89,6050800
Best Buy,BBY,2023-03-14,67.36,67.45,64.97,65.66,3326700
United Airlines Holdings,UAL,2023-03-14,47.46,47.76,45.36,46.21,21019400
Thermo Fisher Scientific,TMO,2023-03-14,546.42,557.27,540.92,551.79,1409800
Qualcomm,QCOM,2023-03-14,109.97,110.59,107.62,110.11,8312100
Abbott Laboratories,ABT,2023-03-14,94.08,94.29,92.24,93.39,5093900
