company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-06,35.86,35.98,35.62,35.7,16058700
Amazon,AMZN,2020-02-06,102.05,102.82,101.24,102.51,63660000
Exxon Mobil,XOM,2020-02-06,47.63,47.69,46.76,46.83,16055400
Apple,AAPL,2020-02-06,77.83,78.47,77.27,78.47,105425600
CVS Health,CVS,2020-02-06,58.92,59.41,58.43,58.78,6514400
UnitedHealth Group,UNH,2020-02-06,271.13,271.38,264.74,266.99,3044000
McKesson,MCK,2020-02-06,148.82,152.97,148.54,152.22,2128200
AT&T,ATT.L,2020-02-06,189.8,191.92,187.6,189.2,816380
Alphabet,GOOGL,2020-02-06,72.1,73.57,72.03,73.29,37822000
Ford Motor,F,2020-02-06,6.35,6.36,6.26,6.26,68823400
Cigna,CI,2020-02-06,193.39,198.84,191.16,194.87,3006200
Costco Wholesale,COST,2020-02-06,283.42,285.7,282.05,284.58,1917900
Chevron,CVX,2020-02-06,84.65,84.68,83.49,83.78,6274000
Cardinal Health,CAH,2020-02-06,49.18,51.1,48.57,49.79,6735000
JPMorgan Chase,JPM,2020-02-06,117.91,117.95,116.95,117.37,8992300
General Motors,GM,2020-02-06,33.48,33.52,32.71,32.79,11866300
Verizon Communications,VZ,2020-02-06,42.47,42.81,42.37,42.65,10283700
Microsoft,MSFT,2020-02-06,171.83,174.53,170.96,174.35,27751400
Marathon Petroleum,MPC,2020-02-06,46.3,46.52,45.85,46.0,3571700
Kroger,KR,2020-02-06,24.85,24.92,24.56,24.69,5524100
Fannie Mae,FNMA,2020-02-06,3.36,3.43,3.32,3.43,3714600
Bank of America,BAC,2020-02-06,30.31,30.37,30.02,30.08,39511500
Home Depot,HD,2020-02-06,207.18,208.41,206.73,207.91,3930300
Phillips 66,PSX,2020-02-06,72.59,72.65,70.3,70.43,2606100
Comcast,CMCSA,2020-02-06,38.25,38.51,37.85,38.12,15222400
Elevance Health,ELV,2020-02-06,267.62,267.62,259.51,261.65,1759800
Wells Fargo,WFC,2020-02-06,41.95,42.0,41.43,41.55,18259200
Citigroup,C,2020-02-06,64.59,64.64,63.45,63.91,12826400
Valero Energy,VLO,2020-02-06,65.79,66.28,64.83,65.19,2615100
General Electric,GE,2020-02-06,62.8,63.09,62.27,62.85,12763278
Dell Technologies,DELL,2020-02-06,23.77,24.59,23.72,24.56,6581533
Johnson & Johnson,JNJ,2020-02-06,131.11,131.32,129.83,130.5,6201200
Target,TGT,2020-02-06,98.95,99.29,97.91,98.23,4024800
IBM,IBM,2020-02-06,115.82,117.24,114.78,115.77,8786923
Boeing,BA,2020-02-06,328.95,341.41,323.73,339.41,12845500
Freddie Mac,FMCC,2020-02-06,3.11,3.19,3.08,3.19,2069400
Centene,CNC,2020-02-06,65.81,65.99,63.71,64.35,5731200
Lowe's,X1G.PA,2020-02-06,255.3,255.3,254.58,254.89,191
Intel,INTC,2020-02-06,59.66,59.75,59.19,59.47,17408000
Meta Platforms,META,2020-02-06,209.18,209.9,208.06,209.56,10567500
FedEx,FDX,2020-02-06,136.17,136.17,133.57,133.7,1706800
MetLife,MET,2020-02-06,42.75,42.97,42.27,42.79,6538200
Walt Disney,DIS,2020-02-06,139.59,141.59,138.9,140.36,9504600
Procter & Gamble,PG,2020-02-06,109.93,110.96,109.67,110.14,9102700
PepsiCo,PEP,2020-02-06,121.64,122.19,121.16,121.38,3571400
Humana,HUM.ST,2020-02-06,61.18,62.64,61.08,61.76,22818
Prudential Financial,PRU,2020-02-06,71.32,71.35,70.39,70.39,1762500
Archer Daniels Midland,ADM,2020-02-06,38.87,38.98,38.66,38.69,2387300
Sysco,SYY,2020-02-06,65.03,65.74,64.84,65.63,2867200
Lockheed Martin,LMT,2020-02-06,372.95,376.64,372.4,375.87,833500
HP,HP,2020-02-06,32.84,33.08,32.11,32.73,2177300
Energy Transfer,ET,2020-02-06,7.66,7.67,7.56,7.64,18742800
Goldman Sachs Group,GS,2020-02-06,213.8,214.17,210.17,210.73,2225600
Morgan Stanley,MS,2020-02-06,46.18,46.23,45.49,45.83,6976900
Caterpillar,CAT,2020-02-06,122.85,122.96,121.01,122.0,2283800
Cisco Systems,CSCO,2020-02-06,40.92,41.03,40.52,40.92,9814800
Pfizer,PFIZER.NS,2020-02-06,3601.07,3613.05,3541.9,3553.83,12417
HCA Healthcare,HCA,2020-02-06,144.63,144.9,141.83,142.36,1269900
AIG,AIG,2020-02-06,45.47,46.1,45.27,45.94,5286400
American Express,AXP,2020-02-06,124.34,124.52,123.37,123.5,1708600
Delta Air Lines,DAL,2020-02-06,57.78,58.0,56.06,56.21,5210200
Merck,MRK,2020-02-06,68.46,68.62,67.85,68.19,16110170
American Airlines Group,AAL,2020-02-06,29.26,29.45,28.14,28.3,8335800
Charter Communications,CHTR,2020-02-06,524.86,529.46,522.92,526.56,830700
Allstate,ALL,2020-02-06,108.49,109.07,107.64,107.73,1506700
New York Life Insurance,601336.SS,2020-02-06,37.28,37.88,36.91,37.84,13666818
Best Buy,BBY,2020-02-06,71.75,72.19,70.57,70.65,2018200
United Airlines Holdings,UAL,2020-02-06,82.4,82.72,79.79,80.5,5218800
Dow,DOW,2020-02-06,36.05,36.09,35.29,35.75,5985200
Tyson Foods,TSN,2020-02-06,68.43,69.4,66.3,67.39,7576700
TJX,TJX,2020-02-06,57.79,57.82,57.18,57.19,4588900
TIAA,TILIX,2020-02-06,23.77,23.77,23.77,23.77,0
Oracle,ORCL,2020-02-06,50.64,50.96,50.37,50.37,8832000
General Dynamics,GD,2020-02-06,162.19,163.64,161.8,162.61,1319600
Deere,DE,2020-02-06,155.96,156.33,153.46,156.06,1805100
Nike,NKE,2020-02-06,93.67,94.25,92.98,93.08,5641800
Progressive,PGR,2020-02-06,74.97,75.64,74.7,74.99,2804900
Tech Data,TECH.OL,2020-02-06,30.9,30.9,30.7,30.7,798
World Fuel Services,WFK.BE,2020-02-06,31.74,31.74,31.04,31.04,0
Honeywell International,HON,2020-02-06,148.05,148.05,146.52,146.67,2575578
ConocoPhillips,COP,2020-02-06,47.43,47.43,46.52,46.9,5901700
USAA,UIPMX,2020-02-06,15.67,15.67,15.67,15.67,0
Exelon,EXC,2020-02-06,27.83,27.96,27.74,27.78,5835825
Northrop Grumman,NOC,2020-02-06,333.47,333.47,329.64,330.77,860000
Capital One Financial,COF,2020-02-06,95.19,95.62,93.29,93.38,1807700
Plains GP Holdings,PAGP,2020-02-06,11.33,11.33,10.93,10.93,3305800
AbbVie,ABBV,2020-02-06,69.46,69.51,68.14,68.89,7769700
StoneX Group,SNEX,2020-02-06,21.91,22.89,21.73,22.17,225450
