company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2015-12-17,36.32,36.39,34.52,34.79,12951100
Intel,INTC,2015-12-17,27.91,27.95,27.47,27.59,24963600
Energy Transfer Equity,ET,2015-12-17,5.55,5.6,4.94,5.01,17364100
Caterpillar,CAT,2015-12-17,52.58,52.84,50.78,50.8,6800000
Prudential Financial,PRU,2015-12-17,53.99,54.01,52.17,52.32,2970800
Pfizer,PFIZER.NS,2015-12-17,2012.5,2017.57,1997.22,2007.33,12399
Walt Disney,DIS,2015-12-17,105.91,106.23,103.91,103.94,9375000
Enterprise Products Partners,EPD,2015-12-17,11.55,11.58,11.09,11.36,7476100
Cisco Systems,CSCO,2015-12-17,20.05,20.06,19.61,19.63,24812200
Sysco,SYY,2015-12-17,32.12,32.12,31.87,31.9,4054700
Lockheed Martin,LMT,2015-12-17,168.06,168.76,165.97,166.02,1282300
FedEx,FDX,2015-12-17,135.04,135.61,130.46,130.73,5865000
Johnson Controls,JCI,2015-12-17,23.81,23.93,23.15,23.17,3852470
Plains GP Holdings,PAGP,2015-12-17,10.41,10.57,9.76,9.92,4541400
World Fuel Services,WFK.BE,2015-12-17,30.73,30.93,30.72,30.78,0
American Airlines Group,AAL,2015-12-17,41.41,42.0,40.57,40.58,7225000
Merck,MRK,2015-12-17,38.23,38.33,37.2,37.2,14165921
Best Buy,BBY,2015-12-17,21.61,21.68,20.98,20.99,4969600
Delta Air Lines,DAL,2015-12-17,45.96,46.66,45.11,45.12,10024900
Honeywell International,HON,2015-12-17,76.06,76.3,74.65,74.68,4170128
Goldman Sachs Group,GS,2015-12-17,153.06,153.88,149.56,149.56,2807900
United Continental Holdings,UAL,2015-12-17,58.86,59.65,57.3,57.32,3997600
New York Life Insurance,601336.SS,2015-12-17,40.25,41.77,39.96,40.47,37717954
Oracle,ORCL,2015-12-17,32.74,32.84,31.41,31.75,42879900
Morgan Stanley,MS,2015-12-17,25.49,25.5,24.38,24.39,15959800
Tyson Foods,TSN,2015-12-17,42.48,42.5,41.54,41.87,4893400
Deere,DE,2015-12-17,66.05,66.21,64.71,64.84,3403200
DuPont,DPT.PA,2015-12-17,0.15,0.15,0.14,0.14,19921
American Express,AXP,2015-12-17,61.31,61.46,60.12,60.26,4800000
Allstate,ALL,2015-12-17,51.12,51.12,50.28,50.28,2161600
Cigna,CI,2015-12-17,129.74,132.32,129.6,131.4,2073100
Mondelez International,MDLZ,2015-12-17,35.89,35.93,35.38,35.49,6994100
Halliburton,HAL,2015-12-17,29.73,29.83,28.27,28.34,18732200
3M,MMM,2015-12-17,90.28,90.7,89.48,89.49,3652464
Sears Holdings,SRSCQ,2015-12-17,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-17,111.97,112.38,110.72,110.84,1186700
