company,ticker,date,open,high,low,close,volume
Merck,MRK,2022-10-03,79.29,80.37,78.65,80.05,9186900
Caterpillar,CAT,2022-10-03,158.02,163.63,156.72,161.61,3444700
Cisco Systems,CSCO,2022-10-03,36.91,37.69,36.73,37.48,22203600
TJX,TJX,2022-10-03,60.22,60.75,59.05,60.09,5927700
ConocoPhillips,COP,2022-10-03,96.0,99.51,95.64,98.73,7701900
Liberty Mutual Insurance Group,LFG.AX,2022-10-03,2.82,2.85,2.82,2.85,21455
Progressive,PGR,2022-10-03,113.9,117.06,112.91,116.9,2427900
Tyson Foods,TSN,2022-10-03,59.88,60.21,59.1,60.19,3448900
Nike,NKE,2022-10-03,79.09,82.27,78.23,81.25,19108200
Deere,DE,2022-10-03,325.88,333.72,325.46,330.14,1536900
American Express,AXP,2022-10-03,132.39,135.1,129.49,134.38,2677100
Abbott Laboratories,ABT,2022-10-03,91.82,94.07,91.45,93.44,4817600
StoneX Group,SNEX,2022-10-03,37.04,37.8,36.69,37.39,115200
Plains GP Holdings,PAGP,2022-10-03,8.88,9.0,8.79,8.93,2321400
Enterprise Products Partners,EPD,2022-10-03,19.27,19.33,19.04,19.11,4840600
TIAA,TILIX,2022-10-03,30.77,30.77,30.77,30.77,0
Oracle,ORCL,2022-10-03,58.47,60.62,58.29,60.47,9661400
Thermo Fisher Scientific,TMO,2022-10-03,508.37,522.32,505.22,518.4,2462900
General Dynamics,GD,2022-10-03,200.52,206.53,199.97,205.78,1139900
CHS,CHS.V,2022-10-03,0.1,0.1,0.1,0.1,100000
USAA,UIPMX,2022-10-03,13.78,13.78,13.78,13.78,0
Northwestern Mutual,NWE,2022-10-03,43.0,44.57,42.89,43.96,452000
Nucor,NUE,2022-10-03,105.07,110.04,104.56,109.4,2398300
Exelon,EXC,2022-10-03,33.9,34.43,33.49,34.11,10537700
