company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2022-12-15,38.77,38.87,37.99,38.48,128190
Wells Fargo,WFC,2022-12-15,38.3,38.56,37.92,38.25,16766600
Pfizer,PFIZER.NS,2022-12-15,4208.47,4271.07,4174.13,4206.7,23822
Citigroup,C,2022-12-15,40.43,40.58,39.57,40.01,20201900
PepsiCo,PEP,2022-12-15,166.44,167.11,163.15,164.86,6127800
Intel,INTC,2022-12-15,26.94,27.0,26.15,26.18,45682700
Procter & Gamble,PG,2022-12-15,140.65,140.91,138.82,140.09,7117200
General Electric,GE,2022-12-15,49.19,49.89,48.22,48.41,15598294
IBM,IBM,2022-12-15,133.12,133.53,126.9,127.6,6687000
MetLife,MET,2022-12-15,65.5,65.72,64.8,65.34,4744800
Prudential Financial,PRU,2022-12-15,86.6,87.07,85.47,85.93,2068300
Albertsons,ACI,2022-12-15,19.34,19.4,19.06,19.15,2605400
Walt Disney,DIS,2022-12-15,90.95,91.59,88.64,89.01,15957700
Energy Transfer,ET,2022-12-15,9.1,9.14,8.92,9.08,14763400
Lockheed Martin,LMT,2022-12-15,446.65,450.46,441.19,444.6,1067300
Freddie Mac,FMCC,2022-12-15,0.42,0.42,0.39,0.4,1440400
Goldman Sachs Group,GS,2022-12-15,330.38,331.9,324.29,326.05,3163700
HP,HP,2022-12-15,41.25,41.72,40.48,41.29,1025200
Boeing,BA,2022-12-15,186.25,187.98,181.28,183.72,5343200
Morgan Stanley,MS,2022-12-15,80.55,80.59,78.54,79.32,8795200
HCA Healthcare,HCA,2022-12-15,236.17,236.2,233.52,234.28,1280300
AbbVie,ABBV,2022-12-15,146.84,147.48,145.1,146.13,5268300
Dow,DOW,2022-12-15,42.84,42.93,41.91,42.06,6189600
Tesla,TSLA,2022-12-15,153.44,160.93,153.28,157.67,122334500
Allstate,ALL,2022-12-15,120.41,125.14,120.15,123.92,2416300
AIG,AIG,2022-12-15,58.09,58.66,57.79,58.49,8012000
Best Buy,BBY,2022-12-15,70.17,71.03,69.51,70.88,3623200
Charter Communications,CHTR,2022-12-15,325.0,333.8,312.77,313.43,3138300
Sysco,SYY,2022-12-15,73.06,73.72,71.44,72.18,3778500
Merck,MRK,2022-12-15,101.47,101.96,100.54,100.91,9871400
New York Life Insurance,601336.SS,2022-12-15,26.64,26.91,26.15,26.42,5759106
Caterpillar,CAT,2022-12-15,220.58,221.31,216.36,219.16,2953200
Cisco Systems,CSCO,2022-12-15,44.85,44.93,43.73,44.11,19372500
TJX,TJX,2022-12-15,75.29,76.26,74.66,75.46,5929500
ConocoPhillips,COP,2022-12-15,100.62,101.77,99.56,101.44,6400900
Liberty Mutual Insurance Group,LFG.AX,2022-12-15,2.96,3.0,2.92,2.96,27780
Progressive,PGR,2022-12-15,121.67,124.92,121.19,123.95,3067500
Tyson Foods,TSN,2022-12-15,58.04,58.25,56.74,56.85,3535700
Nike,NKE,2022-12-15,104.21,104.62,102.81,103.56,7500700
Deere,DE,2022-12-15,417.41,419.16,408.84,412.41,1561900
American Express,AXP,2022-12-15,146.1,146.7,141.11,144.72,4282200
Abbott Laboratories,ABT,2022-12-15,103.62,103.77,102.27,102.37,4947800
StoneX Group,SNEX,2022-12-15,41.06,41.85,39.88,40.37,335475
Plains GP Holdings,PAGP,2022-12-15,9.83,9.89,9.71,9.86,3677100
Enterprise Products Partners,EPD,2022-12-15,19.42,19.56,19.2,19.47,7255500
TIAA,TILIX,2022-12-15,34.85,34.85,34.85,34.85,0
Oracle,ORCL,2022-12-15,77.85,78.08,76.56,77.15,8196800
Thermo Fisher Scientific,TMO,2022-12-15,556.82,557.07,546.45,549.29,1366900
General Dynamics,GD,2022-12-15,232.6,233.52,227.01,230.03,914800
CHS,CHS.V,2022-12-15,0.08,0.08,0.08,0.08,35000
USAA,UIPMX,2022-12-15,15.76,15.76,15.76,15.76,0
Northwestern Mutual,NWE,2022-12-15,50.53,50.68,49.49,49.74,306900
Nucor,NUE,2022-12-15,137.6,137.9,127.92,128.31,3334800
Exelon,EXC,2022-12-15,38.18,38.26,37.54,37.89,6088400
