company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2024-02-21,150.7,151.34,149.85,151.33,7472500
Archer Daniels Midland,ADM,2024-02-21,49.98,50.57,49.79,50.54,3141400
Pepsico,PEP,2024-02-21,159.9,160.11,157.93,158.84,4192600
United Parcel Service,UPS,2024-02-21,134.31,134.88,132.72,133.83,3017100
Fedex,FDX,2024-02-21,230.64,232.4,229.19,232.27,1496000
Walt Disney,DIS,2024-02-21,107.05,107.78,105.83,106.25,10427500
Dell Technologies,DELL,2024-02-21,78.97,79.48,78.2,79.07,3360500
Lowe'S,X1G.PA,2024-02-21,220.37,220.37,219.56,219.58,298
Procter & Gamble,PG,2024-02-21,152.28,153.44,152.28,153.44,7121000
Energy Transfer,ET,2024-02-21,12.85,13.06,12.81,13.01,16772600
Boeing,BA,2024-02-21,202.9,203.63,201.21,201.57,4171600
Albertsons,ACI,2024-02-21,20.25,20.36,20.14,20.25,1391100
Sysco,SYY,2024-02-21,75.67,76.48,75.67,76.0,3094800
Rtx,RTX,2024-02-21,87.26,87.72,86.34,86.53,13186100
General Electric,GE,2024-02-21,117.18,117.91,116.54,117.66,5302571
Lockheed Martin,LMT,2024-02-21,406.51,408.42,404.75,407.79,969600
American Express,AXP,2024-02-21,207.54,208.61,205.08,206.84,2599400
Caterpillar,CAT,2024-02-21,304.78,309.58,304.78,308.91,1779700
Metlife,MET,2024-02-21,65.38,65.57,64.83,65.49,4181200
Hca Healthcare,HCA,2024-02-21,303.3,307.57,303.3,307.36,572800
Progressive,PGR,2024-02-21,186.2,187.24,183.79,186.19,2253100
Ibm,IBM,2024-02-21,173.32,173.77,169.7,170.6,4723700
Deere,DE,2024-02-21,347.76,349.72,345.68,348.44,1364300
Nvidia,NVDA,2024-02-21,67.97,68.85,66.21,67.44,673755000
Stonex Group,SNEX,2024-02-21,44.59,45.29,44.41,45.04,239700
Merck,MRK,2024-02-21,120.58,121.26,119.98,121.22,4849200
Conocophillips,COP,2024-02-21,104.16,107.64,103.88,106.88,6925500
Pfizer,PFIZER.NS,2024-02-21,4470.77,4491.06,4323.98,4357.36,17736
Delta Air Lines,DAL,2024-02-21,39.59,40.06,39.22,39.85,5903000
Td Synnex,SNX,2024-02-21,98.45,98.97,97.69,98.96,528500
Allstate,ALL,2024-02-21,154.72,155.5,152.67,153.63,1977700
Cisco Systems,CSCO,2024-02-21,46.1,46.17,45.58,46.13,15981300
Charter Communications,CHTR,2024-02-21,294.42,294.8,286.88,287.3,1236800
Abbvie,ABBV,2024-02-21,165.9,166.22,163.27,164.82,3818500
New York Life Insurance,601336.SS,2024-02-21,28.69,31.82,28.58,30.74,38646478
Intel,INTC,2024-02-21,44.02,44.23,42.64,43.02,57485200
Tjx,TJX,2024-02-21,95.54,96.22,94.93,95.97,5690400
Prudential Financial,PRU,2024-02-21,99.0,99.26,98.2,99.1,1305200
United Airlines Holdings,UAL,2024-02-21,43.11,44.11,42.89,44.05,9328100
Performance Food Group,PFGC,2024-02-21,74.82,75.61,74.38,74.8,593700
Tyson Foods,TSN,2024-02-21,51.07,51.32,50.07,50.58,3392500
American Airlines Group,AAL,2024-02-21,14.59,14.86,14.57,14.79,22996300
Liberty Mutual Insurance Group,LFG.AX,2024-02-21,3.44,3.44,3.35,3.35,2715
Nike,NKE,2024-02-21,99.91,102.01,99.5,101.76,8888100
Oracle,ORCL,2024-02-21,104.84,106.43,104.59,106.21,7865300
Enterprise Products Partners,EPD,2024-02-21,24.28,24.54,24.28,24.45,6205000
Capital One Financial,COF,2024-02-21,132.75,133.43,130.81,131.73,6489400
Plains Gp Holdings,PAGP,2024-02-21,14.78,15.12,14.78,15.07,1810500
World Kinect,WKC,2024-02-21,22.38,22.82,22.38,22.73,514400
Aig,AIG,2024-02-21,66.14,66.58,65.67,66.18,3969200
Tiaa,TILIX,2024-02-21,51.9,51.9,51.9,51.9,0
Chs,CHS.V,2024-02-21,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-21,49.08,49.96,49.01,49.89,4065900
Best Buy,BBY,2024-02-21,67.28,68.95,67.17,68.31,1821400
