company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-06-14,50.6,51.06,50.51,50.91,21103200
Amazon,AMZN,2023-06-14,126.7,126.95,124.12,126.42,52422500
Exxon Mobil,XOM,2023-06-14,98.51,99.12,95.71,96.41,16627700
Apple,APLE,2023-06-14,12.89,12.95,12.69,12.82,1243100
UnitedHealth Group,UNH,2023-06-14,434.83,440.56,426.26,439.82,14672400
CVS Health,CVS,2023-06-14,61.8,62.43,60.32,60.33,23633500
Alphabet,GOOGL,2023-06-14,122.26,123.2,120.62,122.82,30592300
McKesson,MCK,2023-06-14,393.58,394.19,385.29,387.05,690900
Chevron,CVX,2023-06-14,143.68,144.39,140.24,141.08,7721100
AmerisourceBergen,ABC.VI,2023-06-14,162.66,162.66,161.51,161.51,0
Costco Wholesale,COST,2023-06-14,505.81,508.56,504.02,507.93,1841400
Microsoft,MSFT,2023-06-14,328.07,332.68,326.57,331.01,26003800
Cardinal Health,CAH,2023-06-14,83.71,84.09,82.34,83.17,2837500
Cigna,CI,2023-06-14,249.83,255.53,245.44,253.38,3507500
Marathon Petroleum,MPC,2023-06-14,107.64,108.24,104.96,105.91,3152400
Phillips 66,PSX,2023-06-14,89.64,90.04,86.9,87.68,2297500
Valero Energy,VLO,2023-06-14,105.98,106.38,102.68,103.68,3399700
Ford Motor,F,2023-06-14,12.08,12.25,11.84,12.03,69748500
Home Depot,HD,2023-06-14,284.76,286.23,279.69,283.55,4176000
General Motors,GM,2023-06-14,36.94,37.06,36.15,36.47,14879200
Elevance Health,ELV,2023-06-14,425.38,429.9,414.63,421.84,3353500
JPMorgan Chase,JPM,2023-06-14,134.84,135.42,132.67,133.42,9068700
Kroger,KR,2023-06-14,44.42,44.93,44.17,44.65,6548300
Centene,CNC,2023-06-14,64.22,65.2,63.04,64.65,7427400
Verizon Communications,VZ,2023-06-14,30.06,30.36,30.05,30.15,16538700
Fannie Mae,FNMA,2023-06-14,0.44,0.44,0.43,0.44,1526700
Comcast,CMCSA,2023-06-14,37.58,38.04,37.48,37.69,18627500
AT&T,ATT.L,2023-06-14,266.0,268.55,263.95,267.5,1258394
Meta Platforms,META,2023-06-14,270.22,273.31,266.68,271.68,19175100
Bank of America,BAC,2023-06-14,27.87,28.02,27.33,27.45,38322800
