company,ticker,date,open,high,low,close,volume
Pepsico,PEP,2024-11-08,157.74,159.65,157.56,158.96,4618300
United Parcel Service,UPS,2024-11-08,123.96,123.97,122.23,122.42,3111700
Fedex,FDX,2024-11-08,277.27,282.47,276.37,279.71,1734300
Walt Disney,DIS,2024-11-08,97.88,98.4,96.77,98.16,7982100
Dell Technologies,DELL,2024-11-08,135.75,136.66,131.68,131.83,6325400
Lowe'S,X1G.PA,2024-11-08,227.42,227.86,227.31,227.86,1492
Procter & Gamble,PG,2024-11-08,159.8,163.43,159.71,163.39,7506200
Energy Transfer,ET,2024-11-08,15.88,16.16,15.66,16.07,26159400
Boeing,BA,2024-11-08,151.12,152.6,149.43,151.68,12996800
Albertsons,ACI,2024-11-08,18.73,18.79,18.47,18.7,4411900
Sysco,SYY,2024-11-08,74.72,76.03,74.72,75.33,2237200
Rtx,RTX,2024-11-08,118.11,121.3,118.06,120.65,6381600
General Electric,GE,2024-11-08,178.55,185.27,178.35,183.67,4676500
Lockheed Martin,LMT,2024-11-08,540.27,551.3,539.54,549.11,1165700
American Express,AXP,2024-11-08,283.62,287.01,282.9,284.53,1814400
Caterpillar,CAT,2024-11-08,395.0,397.06,386.56,387.52,3345900
Metlife,MET,2024-11-08,79.17,79.26,78.02,78.74,3642800
Hca Healthcare,HCA,2024-11-08,354.2,355.81,349.08,351.3,1252600
Progressive,PGR,2024-11-08,254.27,258.12,252.24,256.29,2603400
Ibm,IBM,2024-11-08,207.13,209.59,205.8,206.71,3201000
Deere,DE,2024-11-08,396.53,400.86,388.26,388.6,1623200
Nvidia,NVDA,2024-11-08,148.73,149.73,146.22,147.59,175665800
Stonex Group,SNEX,2024-11-08,64.75,65.67,64.47,64.87,379950
Merck,MRK,2024-11-08,97.86,99.54,97.39,99.24,9208000
Conocophillips,COP,2024-11-08,107.39,108.26,106.86,107.86,5314000
Pfizer,PFIZER.NS,2024-11-08,5233.14,5233.14,5115.6,5137.76,8574
Delta Air Lines,DAL,2024-11-08,60.19,60.98,59.78,60.33,4646000
Td Synnex,SNX,2024-11-08,123.16,124.81,122.48,124.12,512300
Allstate,ALL,2024-11-08,189.84,194.79,188.11,193.16,2018600
Cisco Systems,CSCO,2024-11-08,56.63,56.74,56.21,56.6,17517700
Charter Communications,CHTR,2024-11-08,395.28,397.05,391.89,393.71,1143100
Abbvie,ABBV,2024-11-08,194.36,195.07,192.74,192.76,4596900
New York Life Insurance,601336.SS,2024-11-08,55.62,55.64,52.54,53.41,57242795
Intel,INTC,2024-11-08,26.0,26.43,25.83,26.2,76428000
Tjx,TJX,2024-11-08,114.73,116.8,114.69,116.03,5785700
Prudential Financial,PRU,2024-11-08,116.68,117.07,114.2,114.7,2012000
United Airlines Holdings,UAL,2024-11-08,86.0,87.87,85.6,87.51,4604600
Performance Food Group,PFGC,2024-11-08,85.52,86.2,84.59,85.97,1454000
Tyson Foods,TSN,2024-11-08,56.7,58.14,56.67,57.6,2462000
American Airlines Group,AAL,2024-11-08,13.69,14.03,13.67,13.81,20259200
Liberty Mutual Insurance Group,LFG.AX,2024-11-08,2.66,2.74,2.65,2.71,1668203
Nike,NKE,2024-11-08,73.86,74.9,73.62,74.23,8140800
Oracle,ORCL,2024-11-08,184.43,188.29,184.43,187.39,8520400
Enterprise Products Partners,EPD,2024-11-08,28.32,28.45,28.14,28.41,3121700
Capital One Financial,COF,2024-11-08,181.88,184.57,180.36,182.29,4247000
Plains Gp Holdings,PAGP,2024-11-08,17.46,17.56,16.73,16.88,2842900
World Kinect,WKC,2024-11-08,27.51,27.63,27.16,27.24,542500
Aig,AIG,2024-11-08,75.55,75.55,73.54,73.98,6826100
Tiaa,TILIX,2024-11-08,64.65,64.65,64.65,64.65,0
Chs,CHS.V,2024-11-08,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-08,45.16,45.16,43.11,43.21,12571500
Best Buy,BBY,2024-11-08,86.36,86.43,84.03,84.86,2631700
