company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2024-07-18,117.48,119.16,116.14,116.58,1604500
United Airlines Holdings,UAL,2024-07-18,47.91,49.67,46.07,46.39,20945200
Performance Food Group,PFGC,2024-07-18,65.96,66.54,65.51,65.7,1047900
Tyson Foods,TSN,2024-07-18,57.61,58.25,57.56,57.97,1509500
American Airlines Group,AAL,2024-07-18,10.96,11.09,10.61,10.62,46855200
Liberty Mutual Insurance Group,LFG.AX,2024-07-18,3.21,3.22,3.14,3.21,22882
Nike,NKE,2024-07-18,71.07,72.0,70.47,70.49,14440100
Oracle,ORCL,2024-07-18,137.68,138.37,135.54,136.36,5998700
Enterprise Products Partners,EPD,2024-07-18,26.77,27.04,26.75,26.88,4207900
Capital One Financial,COF,2024-07-18,148.71,150.26,144.71,145.72,3936900
Plains Gp Holdings,PAGP,2024-07-18,17.56,17.81,17.5,17.68,452600
World Kinect,WKC,2024-07-18,25.74,25.87,25.36,25.64,433200
Aig,AIG,2024-07-18,76.36,77.74,75.83,75.99,2988900
Tiaa,TILIX,2024-07-18,58.94,58.94,58.94,58.94,0
Chs,CHS.V,2024-07-18,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-18,50.53,51.35,50.24,50.24,3287800
Best Buy,BBY,2024-07-18,83.62,85.34,82.8,83.01,3610400
